FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
PICT0969.JPG,27_ZAL,Session_8,10/3/2021,2:35:51,TRUE,Session_8__2021-10-03__02-35-51(1).JPG,Didelphis_virginiana,1,n,
PICT0970.JPG,27_ZAL,Session_8,10/3/2021,2:35:55,TRUE,Session_8__2021-10-03__02-35-55(2).JPG,Didelphis_virginiana,1,n,
PICT0971.JPG,27_ZAL,Session_8,10/3/2021,2:36:00,TRUE,Session_8__2021-10-03__02-36-00(1).JPG,Didelphis_virginiana,1,n,
PICT0972.JPG,27_ZAL,Session_8,10/3/2021,2:37:00,TRUE,Session_8__2021-10-03__02-37-00(1).JPG,Didelphis_virginiana,1,n,
PICT0973.JPG,27_ZAL,Session_8,10/3/2021,2:37:05,TRUE,Session_8__2021-10-03__02-37-05(2).JPG,Didelphis_virginiana,1,n,
PICT0974.JPG,27_ZAL,Session_8,10/3/2021,2:37:10,TRUE,Session_8__2021-10-03__02-37-10(3).JPG,NA,0,n,
PICT0975.JPG,27_ZAL,Session_8,10/3/2021,8:01:23,TRUE,Session_8__2021-10-03__08-01-23(1).JPG,Sciurus_sp,1,n,
PICT0976.JPG,27_ZAL,Session_8,10/3/2021,8:01:28,TRUE,Session_8__2021-10-03__08-01-28(2).JPG,Sciurus_sp,1,n,
PICT0977.JPG,27_ZAL,Session_8,10/3/2021,8:01:33,TRUE,Session_8__2021-10-03__08-01-33(3).JPG,Sciurus_sp,1,n,
PICT0978.JPG,27_ZAL,Session_8,10/3/2021,10:34:24,TRUE,Session_8__2021-10-03__10-34-24(1).JPG,NA,0,n,
PICT0979.JPG,27_ZAL,Session_8,10/3/2021,10:34:29,TRUE,Session_8__2021-10-03__10-34-29(2).JPG,NA,0,n,
PICT0980.JPG,27_ZAL,Session_8,10/3/2021,10:34:34,TRUE,Session_8__2021-10-03__10-34-34(3).JPG,NA,0,n,
PICT0981.JPG,27_ZAL,Session_8,10/3/2021,12:27:44,TRUE,Session_8__2021-10-03__12-27-44(1).JPG,Sciurus_sp,1,n,
PICT0982.JPG,27_ZAL,Session_8,10/3/2021,12:27:48,TRUE,Session_8__2021-10-03__12-27-48(2).JPG,NA,0,n,
PICT0983.JPG,27_ZAL,Session_8,10/3/2021,12:27:53,TRUE,Session_8__2021-10-03__12-27-53(3).JPG,NA,0,n,
PICT0984.JPG,27_ZAL,Session_8,10/3/2021,12:31:17,TRUE,Session_8__2021-10-03__12-31-17(1).JPG,Sciurus_sp,1,n,
PICT0985.JPG,27_ZAL,Session_8,10/3/2021,12:31:22,TRUE,Session_8__2021-10-03__12-31-22(2).JPG,Sciurus_sp,1,n,
PICT0986.JPG,27_ZAL,Session_8,10/3/2021,12:31:27,TRUE,Session_8__2021-10-03__12-31-27(3).JPG,Sciurus_sp,1,n,
PICT0987.JPG,27_ZAL,Session_8,10/3/2021,12:39:44,TRUE,Session_8__2021-10-03__12-39-44(1).JPG,Sciurus_sp,1,n,
PICT0988.JPG,27_ZAL,Session_8,10/3/2021,12:39:48,TRUE,Session_8__2021-10-03__12-39-48(2).JPG,NA,0,n,
PICT0989.JPG,27_ZAL,Session_8,10/3/2021,12:39:53,TRUE,Session_8__2021-10-03__12-39-53(3).JPG,NA,0,n,
PICT0990.JPG,27_ZAL,Session_8,10/3/2021,13:37:32,TRUE,Session_8__2021-10-03__13-37-32(1).JPG,Sciurus_sp,1,n,
PICT0991.JPG,27_ZAL,Session_8,10/3/2021,13:37:36,TRUE,Session_8__2021-10-03__13-37-36(2).JPG,Sciurus_sp,1,n,
PICT0992.JPG,27_ZAL,Session_8,10/3/2021,13:37:41,TRUE,Session_8__2021-10-03__13-37-41(3).JPG,NA,0,n,
PICT0993.JPG,27_ZAL,Session_8,10/3/2021,13:40:07,TRUE,Session_8__2021-10-03__13-40-07(1).JPG,Sciurus_sp,1,n,
PICT0994.JPG,27_ZAL,Session_8,10/3/2021,13:40:11,TRUE,Session_8__2021-10-03__13-40-11(2).JPG,Sciurus_sp,1,n,
PICT0995.JPG,27_ZAL,Session_8,10/3/2021,13:40:16,TRUE,Session_8__2021-10-03__13-40-16(3).JPG,Sciurus_sp,1,n,
PICT0996.JPG,27_ZAL,Session_8,10/3/2021,13:46:58,TRUE,Session_8__2021-10-03__13-46-58(1).JPG,Sciurus_sp,1,n,
PICT0997.JPG,27_ZAL,Session_8,10/3/2021,13:47:02,TRUE,Session_8__2021-10-03__13-47-02(1).JPG,Sciurus_sp,1,n,
PICT0998.JPG,27_ZAL,Session_8,10/3/2021,13:47:07,TRUE,Session_8__2021-10-03__13-47-07(2).JPG,Sciurus_sp,1,n,
PICT0999.JPG,27_ZAL,Session_8,10/3/2021,13:59:30,TRUE,Session_8__2021-10-03__13-59-30(1).JPG,Sciurus_sp,1,n,
PICT1000.JPG,27_ZAL,Session_8,10/3/2021,13:59:35,TRUE,Session_8__2021-10-03__13-59-35(2).JPG,NA,0,n,
PICT1001.JPG,27_ZAL,Session_8,10/3/2021,13:59:40,TRUE,Session_8__2021-10-03__13-59-40(3).JPG,NA,0,n,
PICT1002.JPG,27_ZAL,Session_8,10/3/2021,14:04:57,TRUE,Session_8__2021-10-03__14-04-57(1).JPG,Sciurus_sp,1,n,
PICT1003.JPG,27_ZAL,Session_8,10/3/2021,14:05:01,TRUE,Session_8__2021-10-03__14-05-01(1).JPG,Sciurus_sp,1,n,
PICT1004.JPG,27_ZAL,Session_8,10/3/2021,14:05:06,TRUE,Session_8__2021-10-03__14-05-06(2).JPG,Sciurus_sp,1,n,
PICT1005.JPG,27_ZAL,Session_8,10/3/2021,16:54:40,TRUE,Session_8__2021-10-03__16-54-40(1).JPG,Sciurus_sp,1,n,
PICT1006.JPG,27_ZAL,Session_8,10/3/2021,16:54:44,TRUE,Session_8__2021-10-03__16-54-44(2).JPG,NA,0,n,
PICT1007.JPG,27_ZAL,Session_8,10/3/2021,16:54:49,TRUE,Session_8__2021-10-03__16-54-49(3).JPG,NA,0,n,
PICT1008.JPG,27_ZAL,Session_8,10/3/2021,17:08:19,TRUE,Session_8__2021-10-03__17-08-19(1).JPG,Sciurus_sp,1,n,
PICT1009.JPG,27_ZAL,Session_8,10/3/2021,17:08:23,TRUE,Session_8__2021-10-03__17-08-23(2).JPG,NA,0,n,
PICT1010.JPG,27_ZAL,Session_8,10/3/2021,17:08:28,TRUE,Session_8__2021-10-03__17-08-28(3).JPG,Sciurus_sp,1,n,
PICT1011.JPG,27_ZAL,Session_8,10/3/2021,17:34:58,TRUE,Session_8__2021-10-03__17-34-58(1).JPG,Sciurus_sp,1,n,
PICT1012.JPG,27_ZAL,Session_8,10/3/2021,17:35:02,TRUE,Session_8__2021-10-03__17-35-02(1).JPG,NA,0,n,
PICT1013.JPG,27_ZAL,Session_8,10/3/2021,17:35:07,TRUE,Session_8__2021-10-03__17-35-07(2).JPG,NA,0,n,
PICT1014.JPG,27_ZAL,Session_8,10/3/2021,21:40:36,TRUE,Session_8__2021-10-03__21-40-36(1).JPG,Rodent_sp,1,n,
PICT1015.JPG,27_ZAL,Session_8,10/3/2021,21:40:40,TRUE,Session_8__2021-10-03__21-40-40(2).JPG,Rodent_sp,1,n,
PICT1016.JPG,27_ZAL,Session_8,10/3/2021,21:40:45,TRUE,Session_8__2021-10-03__21-40-45(3).JPG,Rodent_sp,1,n,
PICT1017.JPG,27_ZAL,Session_8,10/4/2021,4:57:56,TRUE,Session_8__2021-10-04__04-57-56(1).JPG,NA,0,n,
PICT1018.JPG,27_ZAL,Session_8,10/4/2021,4:58:01,TRUE,Session_8__2021-10-04__04-58-01(1).JPG,NA,0,n,
PICT1019.JPG,27_ZAL,Session_8,10/4/2021,4:58:06,TRUE,Session_8__2021-10-04__04-58-06(2).JPG,NA,0,n,
PICT1020.JPG,27_ZAL,Session_8,10/4/2021,4:59:59,TRUE,Session_8__2021-10-04__04-59-59(1).JPG,Didelphis_virginiana,1,n,
PICT1021.JPG,27_ZAL,Session_8,10/4/2021,5:00:04,TRUE,Session_8__2021-10-04__05-00-04(1).JPG,Didelphis_virginiana,1,n,
PICT1022.JPG,27_ZAL,Session_8,10/4/2021,5:00:09,TRUE,Session_8__2021-10-04__05-00-09(2).JPG,Didelphis_virginiana,1,n,
PICT1023.JPG,27_ZAL,Session_8,10/4/2021,8:39:15,TRUE,Session_8__2021-10-04__08-39-15(1).JPG,Sciurus_sp,1,n,
PICT1024.JPG,27_ZAL,Session_8,10/4/2021,8:39:19,TRUE,Session_8__2021-10-04__08-39-19(2).JPG,Sciurus_sp,1,n,
PICT1025.JPG,27_ZAL,Session_8,10/4/2021,8:39:24,TRUE,Session_8__2021-10-04__08-39-24(3).JPG,NA,0,n,
PICT1026.JPG,27_ZAL,Session_8,10/4/2021,8:49:43,TRUE,Session_8__2021-10-04__08-49-43(1).JPG,Sciurus_sp,1,n,
PICT1027.JPG,27_ZAL,Session_8,10/4/2021,8:49:47,TRUE,Session_8__2021-10-04__08-49-47(2).JPG,Sciurus_sp,1,n,
PICT1028.JPG,27_ZAL,Session_8,10/4/2021,8:49:52,TRUE,Session_8__2021-10-04__08-49-52(3).JPG,Sciurus_sp,1,n,
PICT1029.JPG,27_ZAL,Session_8,10/4/2021,8:51:56,TRUE,Session_8__2021-10-04__08-51-56(1).JPG,Sciurus_sp,1,n,
PICT1030.JPG,27_ZAL,Session_8,10/4/2021,8:52:01,TRUE,Session_8__2021-10-04__08-52-01(1).JPG,Sciurus_sp,1,n,
PICT1031.JPG,27_ZAL,Session_8,10/4/2021,8:52:06,TRUE,Session_8__2021-10-04__08-52-06(2).JPG,Sciurus_sp,1,n,
PICT1032.JPG,27_ZAL,Session_8,10/4/2021,9:03:54,TRUE,Session_8__2021-10-04__09-03-54(1).JPG,Sciurus_sp,1,n,
PICT1033.JPG,27_ZAL,Session_8,10/4/2021,9:03:58,TRUE,Session_8__2021-10-04__09-03-58(2).JPG,Sciurus_sp,1,n,
PICT1034.JPG,27_ZAL,Session_8,10/4/2021,9:04:03,TRUE,Session_8__2021-10-04__09-04-03(1).JPG,Sciurus_sp,1,n,
PICT1035.JPG,27_ZAL,Session_8,10/4/2021,9:23:53,TRUE,Session_8__2021-10-04__09-23-53(1).JPG,Sciurus_sp,1,n,
PICT1036.JPG,27_ZAL,Session_8,10/4/2021,9:23:57,TRUE,Session_8__2021-10-04__09-23-57(2).JPG,Sciurus_sp,1,n,
PICT1037.JPG,27_ZAL,Session_8,10/4/2021,9:24:02,TRUE,Session_8__2021-10-04__09-24-02(1).JPG,Sciurus_sp,1,n,
PICT1038.JPG,27_ZAL,Session_8,10/4/2021,9:25:30,TRUE,Session_8__2021-10-04__09-25-30(1).JPG,Sciurus_sp,1,n,
PICT1039.JPG,27_ZAL,Session_8,10/4/2021,9:25:35,TRUE,Session_8__2021-10-04__09-25-35(2).JPG,Sciurus_sp,1,n,
PICT1040.JPG,27_ZAL,Session_8,10/4/2021,9:25:40,TRUE,Session_8__2021-10-04__09-25-40(3).JPG,Sciurus_sp,1,n,
PICT1041.JPG,27_ZAL,Session_8,10/4/2021,9:28:02,TRUE,Session_8__2021-10-04__09-28-02(1).JPG,Sciurus_sp,1,n,
PICT1042.JPG,27_ZAL,Session_8,10/4/2021,9:28:06,TRUE,Session_8__2021-10-04__09-28-06(2).JPG,Sciurus_sp,1,n,
PICT1043.JPG,27_ZAL,Session_8,10/4/2021,9:28:11,TRUE,Session_8__2021-10-04__09-28-11(3).JPG,NA,0,n,
PICT1044.JPG,27_ZAL,Session_8,10/4/2021,10:02:47,TRUE,Session_8__2021-10-04__10-02-47(1).JPG,Sciurus_sp,1,n,
PICT1045.JPG,27_ZAL,Session_8,10/4/2021,10:02:51,TRUE,Session_8__2021-10-04__10-02-51(2).JPG,Sciurus_sp,1,n,
PICT1046.JPG,27_ZAL,Session_8,10/4/2021,10:02:56,TRUE,Session_8__2021-10-04__10-02-56(3).JPG,Sciurus_sp,1,n,
PICT1047.JPG,27_ZAL,Session_8,10/4/2021,10:20:40,TRUE,Session_8__2021-10-04__10-20-40(1).JPG,Sciurus_sp,1,n,
PICT1048.JPG,27_ZAL,Session_8,10/4/2021,10:20:44,TRUE,Session_8__2021-10-04__10-20-44(2).JPG,Sciurus_sp,1,n,
PICT1049.JPG,27_ZAL,Session_8,10/4/2021,10:20:49,TRUE,Session_8__2021-10-04__10-20-49(3).JPG,Sciurus_sp,1,n,
PICT1050.JPG,27_ZAL,Session_8,10/4/2021,10:23:23,TRUE,Session_8__2021-10-04__10-23-23(1).JPG,Sciurus_sp,2,n,
PICT1051.JPG,27_ZAL,Session_8,10/4/2021,10:23:28,TRUE,Session_8__2021-10-04__10-23-28(2).JPG,Sciurus_sp,2,n,
PICT1052.JPG,27_ZAL,Session_8,10/4/2021,10:23:33,TRUE,Session_8__2021-10-04__10-23-33(3).JPG,Sciurus_sp,1,n,
PICT1053.JPG,27_ZAL,Session_8,10/4/2021,10:29:41,TRUE,Session_8__2021-10-04__10-29-41(1).JPG,Sciurus_sp,1,n,
PICT1054.JPG,27_ZAL,Session_8,10/4/2021,10:29:45,TRUE,Session_8__2021-10-04__10-29-45(2).JPG,Sciurus_sp,1,n,
PICT1055.JPG,27_ZAL,Session_8,10/4/2021,10:29:50,TRUE,Session_8__2021-10-04__10-29-50(3).JPG,NA,0,n,
PICT1056.JPG,27_ZAL,Session_8,10/4/2021,10:31:51,TRUE,Session_8__2021-10-04__10-31-51(1).JPG,Sciurus_sp,1,n,
PICT1057.JPG,27_ZAL,Session_8,10/4/2021,10:31:56,TRUE,Session_8__2021-10-04__10-31-56(2).JPG,Sciurus_sp,1,n,
PICT1058.JPG,27_ZAL,Session_8,10/4/2021,10:32:01,TRUE,Session_8__2021-10-04__10-32-01(1).JPG,Sciurus_sp,1,n,
PICT1059.JPG,27_ZAL,Session_8,10/4/2021,10:33:31,TRUE,Session_8__2021-10-04__10-33-31(1).JPG,Sciurus_sp,1,n,
PICT1060.JPG,27_ZAL,Session_8,10/4/2021,10:33:36,TRUE,Session_8__2021-10-04__10-33-36(2).JPG,Sciurus_sp,1,n,
PICT1061.JPG,27_ZAL,Session_8,10/4/2021,10:33:41,TRUE,Session_8__2021-10-04__10-33-41(3).JPG,Sciurus_sp,1,n,
PICT1062.JPG,27_ZAL,Session_8,10/4/2021,12:28:14,TRUE,Session_8__2021-10-04__12-28-14(1).JPG,Sciurus_sp,1,n,
PICT1063.JPG,27_ZAL,Session_8,10/4/2021,12:28:18,TRUE,Session_8__2021-10-04__12-28-18(2).JPG,Sciurus_sp,1,n,
PICT1064.JPG,27_ZAL,Session_8,10/4/2021,12:28:23,TRUE,Session_8__2021-10-04__12-28-23(3).JPG,Sciurus_sp,1,n,
PICT1065.JPG,27_ZAL,Session_8,10/4/2021,12:35:02,TRUE,Session_8__2021-10-04__12-35-02(1).JPG,Sciurus_sp,1,n,
PICT1066.JPG,27_ZAL,Session_8,10/4/2021,12:35:07,TRUE,Session_8__2021-10-04__12-35-07(2).JPG,Sciurus_sp,1,n,
PICT1067.JPG,27_ZAL,Session_8,10/4/2021,12:35:12,TRUE,Session_8__2021-10-04__12-35-12(3).JPG,Sciurus_sp,1,n,
PICT1068.JPG,27_ZAL,Session_8,10/4/2021,12:37:34,TRUE,Session_8__2021-10-04__12-37-34(1).JPG,Sciurus_sp,1,n,
PICT1069.JPG,27_ZAL,Session_8,10/4/2021,12:37:38,TRUE,Session_8__2021-10-04__12-37-38(2).JPG,Sciurus_sp,1,n,
PICT1070.JPG,27_ZAL,Session_8,10/4/2021,12:37:43,TRUE,Session_8__2021-10-04__12-37-43(3).JPG,Sciurus_sp,1,n,
PICT1071.JPG,27_ZAL,Session_8,10/4/2021,13:37:03,TRUE,Session_8__2021-10-04__13-37-03(1).JPG,Sciurus_sp,1,n,
PICT1072.JPG,27_ZAL,Session_8,10/4/2021,13:37:07,TRUE,Session_8__2021-10-04__13-37-07(2).JPG,NA,0,n,
PICT1073.JPG,27_ZAL,Session_8,10/4/2021,13:37:12,TRUE,Session_8__2021-10-04__13-37-12(3).JPG,NA,0,n,
PICT1074.JPG,27_ZAL,Session_8,10/4/2021,13:38:33,TRUE,Session_8__2021-10-04__13-38-33(1).JPG,Sciurus_sp,1,n,
PICT1075.JPG,27_ZAL,Session_8,10/4/2021,13:38:37,TRUE,Session_8__2021-10-04__13-38-37(2).JPG,NA,0,n,
PICT1076.JPG,27_ZAL,Session_8,10/4/2021,13:38:42,TRUE,Session_8__2021-10-04__13-38-42(3).JPG,NA,0,n,
PICT1077.JPG,27_ZAL,Session_8,10/4/2021,13:52:02,TRUE,Session_8__2021-10-04__13-52-02(1).JPG,Sciurus_sp,1,n,
PICT1078.JPG,27_ZAL,Session_8,10/4/2021,13:52:06,TRUE,Session_8__2021-10-04__13-52-06(2).JPG,Sciurus_sp,1,n,
PICT1079.JPG,27_ZAL,Session_8,10/4/2021,13:52:11,TRUE,Session_8__2021-10-04__13-52-11(3).JPG,Sciurus_sp,1,n,
PICT1080.JPG,27_ZAL,Session_8,10/4/2021,13:53:13,TRUE,Session_8__2021-10-04__13-53-13(1).JPG,Sciurus_sp,1,n,
PICT1081.JPG,27_ZAL,Session_8,10/4/2021,13:53:17,TRUE,Session_8__2021-10-04__13-53-17(2).JPG,NA,0,n,
PICT1082.JPG,27_ZAL,Session_8,10/4/2021,13:53:22,TRUE,Session_8__2021-10-04__13-53-22(3).JPG,NA,0,n,
PICT1083.JPG,27_ZAL,Session_8,10/4/2021,14:03:07,TRUE,Session_8__2021-10-04__14-03-07(1).JPG,NA,0,n,
PICT1084.JPG,27_ZAL,Session_8,10/4/2021,16:51:30,TRUE,Session_8__2021-10-04__16-51-30(1).JPG,Sciurus_sp,1,n,
PICT1085.JPG,27_ZAL,Session_8,10/4/2021,16:51:34,TRUE,Session_8__2021-10-04__16-51-34(2).JPG,Sciurus_sp,1,n,
PICT1086.JPG,27_ZAL,Session_8,10/4/2021,16:51:39,TRUE,Session_8__2021-10-04__16-51-39(3).JPG,Sciurus_sp,1,n,
PICT1087.JPG,27_ZAL,Session_8,10/4/2021,18:03:36,TRUE,Session_8__2021-10-04__18-03-36(1).JPG,Sciurus_sp,1,n,
PICT1088.JPG,27_ZAL,Session_8,10/4/2021,18:03:40,TRUE,Session_8__2021-10-04__18-03-40(2).JPG,Sciurus_sp,1,n,
PICT1089.JPG,27_ZAL,Session_8,10/4/2021,18:03:45,TRUE,Session_8__2021-10-04__18-03-45(3).JPG,NA,0,n,
PICT1090.JPG,27_ZAL,Session_8,10/4/2021,18:51:52,TRUE,Session_8__2021-10-04__18-51-52(1).JPG,Sciurus_sp,1,n,
PICT1091.JPG,27_ZAL,Session_8,10/4/2021,18:51:56,TRUE,Session_8__2021-10-04__18-51-56(2).JPG,Sciurus_sp,1,n,
PICT1092.JPG,27_ZAL,Session_8,10/4/2021,18:52:01,TRUE,Session_8__2021-10-04__18-52-01(1).JPG,Sciurus_sp,1,n,
PICT1093.JPG,27_ZAL,Session_8,10/4/2021,19:21:37,TRUE,Session_8__2021-10-04__19-21-37(1).JPG,Sciurus_sp,1,n,
PICT1094.JPG,27_ZAL,Session_8,10/4/2021,19:21:41,TRUE,Session_8__2021-10-04__19-21-41(2).JPG,NA,0,n,
PICT1095.JPG,27_ZAL,Session_8,10/4/2021,19:21:46,TRUE,Session_8__2021-10-04__19-21-46(3).JPG,NA,0,n,
PICT1096.JPG,27_ZAL,Session_8,10/4/2021,19:32:07,TRUE,Session_8__2021-10-04__19-32-07(1).JPG,Canis_latrans,1,n,
PICT1097.JPG,27_ZAL,Session_8,10/4/2021,19:32:11,TRUE,Session_8__2021-10-04__19-32-11(2).JPG,Canis_latrans,1,n,
PICT1098.JPG,27_ZAL,Session_8,10/4/2021,19:32:16,TRUE,Session_8__2021-10-04__19-32-16(3).JPG,Canis_latrans,1,n,
PICT1099.JPG,27_ZAL,Session_8,10/5/2021,2:08:15,TRUE,Session_8__2021-10-05__02-08-15(1).JPG,Odocoileus_virginianus,1,n,
PICT1100.JPG,27_ZAL,Session_8,10/5/2021,2:08:20,TRUE,Session_8__2021-10-05__02-08-20(2).JPG,Odocoileus_virginianus,1,n,
PICT1101.JPG,27_ZAL,Session_8,10/5/2021,2:08:25,TRUE,Session_8__2021-10-05__02-08-25(3).JPG,NA,0,n,
PICT1102.JPG,27_ZAL,Session_8,10/5/2021,4:22:15,TRUE,Session_8__2021-10-05__04-22-15(1).JPG,NA,0,n,
PICT1103.JPG,27_ZAL,Session_8,10/5/2021,4:22:17,TRUE,Session_8__2021-10-05__04-22-17(2).JPG,NA,0,n,
PICT1104.JPG,27_ZAL,Session_8,10/5/2021,4:22:22,TRUE,Session_8__2021-10-05__04-22-22(3).JPG,NA,0,n,
PICT1105.JPG,27_ZAL,Session_8,10/5/2021,4:38:41,TRUE,Session_8__2021-10-05__04-38-41(1).JPG,Didelphis_virginiana,1,n,
PICT1106.JPG,27_ZAL,Session_8,10/5/2021,4:38:45,TRUE,Session_8__2021-10-05__04-38-45(2).JPG,Didelphis_virginiana,1,n,
PICT1107.JPG,27_ZAL,Session_8,10/5/2021,4:38:50,TRUE,Session_8__2021-10-05__04-38-50(3).JPG,Didelphis_virginiana,1,n,
PICT1108.JPG,27_ZAL,Session_8,10/5/2021,4:40:09,TRUE,Session_8__2021-10-05__04-40-09(1).JPG,Didelphis_virginiana,1,n,
PICT1109.JPG,27_ZAL,Session_8,10/5/2021,4:40:13,TRUE,Session_8__2021-10-05__04-40-13(2).JPG,NA,0,n,
PICT1110.JPG,27_ZAL,Session_8,10/5/2021,4:40:18,TRUE,Session_8__2021-10-05__04-40-18(3).JPG,NA,0,n,
PICT1111.JPG,27_ZAL,Session_8,10/5/2021,8:40:43,TRUE,Session_8__2021-10-05__08-40-43(1).JPG,Sciurus_sp,1,n,
PICT1112.JPG,27_ZAL,Session_8,10/5/2021,8:40:48,TRUE,Session_8__2021-10-05__08-40-48(2).JPG,NA,0,n,
PICT1113.JPG,27_ZAL,Session_8,10/5/2021,8:40:53,TRUE,Session_8__2021-10-05__08-40-53(3).JPG,NA,0,n,
PICT1114.JPG,27_ZAL,Session_8,10/5/2021,10:17:31,TRUE,Session_8__2021-10-05__10-17-31(1).JPG,Sciurus_sp,1,n,
PICT1115.JPG,27_ZAL,Session_8,10/5/2021,10:17:36,TRUE,Session_8__2021-10-05__10-17-36(2).JPG,NA,0,n,
PICT1116.JPG,27_ZAL,Session_8,10/5/2021,10:17:41,TRUE,Session_8__2021-10-05__10-17-41(3).JPG,NA,0,n,
PICT1117.JPG,27_ZAL,Session_8,10/5/2021,10:58:42,TRUE,Session_8__2021-10-05__10-58-42(1).JPG,Sciurus_sp,1,n,
PICT1118.JPG,27_ZAL,Session_8,10/5/2021,10:58:47,TRUE,Session_8__2021-10-05__10-58-47(2).JPG,Sciurus_sp,1,n,
PICT1119.JPG,27_ZAL,Session_8,10/5/2021,10:58:52,TRUE,Session_8__2021-10-05__10-58-52(3).JPG,Sciurus_sp,1,n,
PICT1120.JPG,27_ZAL,Session_8,10/5/2021,11:17:15,TRUE,Session_8__2021-10-05__11-17-15(1).JPG,Sciurus_sp,1,n,
PICT1121.JPG,27_ZAL,Session_8,10/5/2021,11:17:19,TRUE,Session_8__2021-10-05__11-17-19(2).JPG,Sciurus_sp,1,n,
PICT1122.JPG,27_ZAL,Session_8,10/5/2021,11:17:24,TRUE,Session_8__2021-10-05__11-17-24(3).JPG,Sciurus_sp,1,n,
PICT1123.JPG,27_ZAL,Session_8,10/5/2021,11:58:32,TRUE,Session_8__2021-10-05__11-58-32(1).JPG,Sciurus_sp,1,n,
PICT1124.JPG,27_ZAL,Session_8,10/5/2021,11:58:36,TRUE,Session_8__2021-10-05__11-58-36(2).JPG,Sciurus_sp,1,n,
PICT1125.JPG,27_ZAL,Session_8,10/5/2021,11:58:41,TRUE,Session_8__2021-10-05__11-58-41(3).JPG,Sciurus_sp,1,n,
PICT1126.JPG,27_ZAL,Session_8,10/5/2021,15:08:48,TRUE,Session_8__2021-10-05__15-08-48(1).JPG,Sciurus_sp,1,n,
PICT1127.JPG,27_ZAL,Session_8,10/5/2021,15:08:52,TRUE,Session_8__2021-10-05__15-08-52(2).JPG,Sciurus_sp,1,n,
PICT1128.JPG,27_ZAL,Session_8,10/5/2021,15:08:57,TRUE,Session_8__2021-10-05__15-08-57(3).JPG,Sciurus_sp,1,n,
PICT1129.JPG,27_ZAL,Session_8,10/5/2021,15:10:27,TRUE,Session_8__2021-10-05__15-10-27(1).JPG,Sciurus_sp,1,n,
PICT1130.JPG,27_ZAL,Session_8,10/5/2021,15:10:30,TRUE,Session_8__2021-10-05__15-10-30(2).JPG,Sciurus_sp,1,n,
PICT1131.JPG,27_ZAL,Session_8,10/5/2021,15:10:35,TRUE,Session_8__2021-10-05__15-10-35(3).JPG,Sciurus_sp,1,n,
PICT1132.JPG,27_ZAL,Session_8,10/5/2021,15:48:43,TRUE,Session_8__2021-10-05__15-48-43(1).JPG,Sciurus_sp,1,n,
PICT1133.JPG,27_ZAL,Session_8,10/5/2021,15:48:47,TRUE,Session_8__2021-10-05__15-48-47(2).JPG,Sciurus_sp,1,n,
PICT1134.JPG,27_ZAL,Session_8,10/5/2021,15:48:52,TRUE,Session_8__2021-10-05__15-48-52(3).JPG,Sciurus_sp,1,n,
PICT1135.JPG,27_ZAL,Session_8,10/5/2021,15:52:33,TRUE,Session_8__2021-10-05__15-52-33(1).JPG,Sciurus_sp,1,n,
PICT1136.JPG,27_ZAL,Session_8,10/5/2021,15:52:37,TRUE,Session_8__2021-10-05__15-52-37(2).JPG,Sciurus_sp,1,n,
PICT1137.JPG,27_ZAL,Session_8,10/5/2021,15:52:42,TRUE,Session_8__2021-10-05__15-52-42(3).JPG,Sciurus_sp,1,n,
PICT1138.JPG,27_ZAL,Session_8,10/5/2021,15:53:48,TRUE,Session_8__2021-10-05__15-53-48(1).JPG,Sciurus_sp,1,n,
PICT1139.JPG,27_ZAL,Session_8,10/5/2021,15:53:52,TRUE,Session_8__2021-10-05__15-53-52(2).JPG,Sciurus_sp,1,n,
PICT1140.JPG,27_ZAL,Session_8,10/5/2021,15:53:57,TRUE,Session_8__2021-10-05__15-53-57(3).JPG,Sciurus_sp,1,n,
PICT1141.JPG,27_ZAL,Session_8,10/5/2021,16:19:41,TRUE,Session_8__2021-10-05__16-19-41(1).JPG,Sciurus_sp,1,n,
PICT1142.JPG,27_ZAL,Session_8,10/5/2021,16:19:45,TRUE,Session_8__2021-10-05__16-19-45(2).JPG,Sciurus_sp,1,n,
PICT1143.JPG,27_ZAL,Session_8,10/5/2021,16:19:50,TRUE,Session_8__2021-10-05__16-19-50(3).JPG,Sciurus_sp,1,n,
PICT1144.JPG,27_ZAL,Session_8,10/5/2021,16:30:38,TRUE,Session_8__2021-10-05__16-30-38(1).JPG,Sciurus_sp,1,n,
PICT1145.JPG,27_ZAL,Session_8,10/5/2021,16:30:42,TRUE,Session_8__2021-10-05__16-30-42(2).JPG,Sciurus_sp,1,n,
PICT1146.JPG,27_ZAL,Session_8,10/5/2021,16:30:47,TRUE,Session_8__2021-10-05__16-30-47(3).JPG,Sciurus_sp,1,n,
PICT1147.JPG,27_ZAL,Session_8,10/5/2021,16:48:32,TRUE,Session_8__2021-10-05__16-48-32(1).JPG,Sciurus_sp,1,n,
PICT1148.JPG,27_ZAL,Session_8,10/5/2021,16:48:36,TRUE,Session_8__2021-10-05__16-48-36(2).JPG,NA,0,n,
PICT1149.JPG,27_ZAL,Session_8,10/5/2021,16:48:41,TRUE,Session_8__2021-10-05__16-48-41(3).JPG,NA,0,n,
