FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
MFDC4907.JPG,4_AEP,Session_8,10/8/2021,13:58:30,TRUE,Session_8__2021-10-08__13-58-30(3).JPG,Lynx_rufus,1,n,
MFDC4908.JPG,4_AEP,Session_8,10/9/2021,9:43:15,TRUE,Session_8__2021-10-09__09-43-15(1).JPG,NA,0,n,
MFDC4909.JPG,4_AEP,Session_8,10/9/2021,9:43:15,TRUE,Session_8__2021-10-09__09-43-15(2).JPG,NA,0,n,
MFDC4910.JPG,4_AEP,Session_8,10/9/2021,9:43:15,TRUE,Session_8__2021-10-09__09-43-15(3).JPG,NA,0,n,
MFDC4911.JPG,4_AEP,Session_8,10/13/2021,7:29:57,TRUE,Session_8__2021-10-13__07-29-57(1).JPG,NA,0,n,
MFDC4912.JPG,4_AEP,Session_8,10/13/2021,7:29:57,TRUE,Session_8__2021-10-13__07-29-57(2).JPG,NA,0,n,
MFDC4913.JPG,4_AEP,Session_8,10/13/2021,7:29:58,TRUE,Session_8__2021-10-13__07-29-58(3).JPG,NA,0,n,
MFDC4914.JPG,4_AEP,Session_8,10/13/2021,12:05:59,TRUE,Session_8__2021-10-13__12-05-59(1).JPG,NA,0,n,
MFDC4915.JPG,4_AEP,Session_8,10/13/2021,12:05:59,TRUE,Session_8__2021-10-13__12-05-59(2).JPG,NA,0,n,
MFDC4916.JPG,4_AEP,Session_8,10/13/2021,12:05:59,TRUE,Session_8__2021-10-13__12-05-59(3).JPG,NA,0,n,
MFDC4917.JPG,4_AEP,Session_8,10/13/2021,18:46:15,TRUE,Session_8__2021-10-13__18-46-15(1).JPG,NA,0,n,
MFDC4918.JPG,4_AEP,Session_8,10/13/2021,18:46:15,TRUE,Session_8__2021-10-13__18-46-15(2).JPG,NA,0,n,
MFDC4919.JPG,4_AEP,Session_8,10/13/2021,18:46:15,TRUE,Session_8__2021-10-13__18-46-15(3).JPG,NA,0,n,
MFDC4920.JPG,4_AEP,Session_8,10/14/2021,12:53:36,TRUE,Session_8__2021-10-14__12-53-36(1).JPG,NA,0,n,
MFDC4921.JPG,4_AEP,Session_8,10/14/2021,12:53:36,TRUE,Session_8__2021-10-14__12-53-36(2).JPG,NA,0,n,
MFDC4922.JPG,4_AEP,Session_8,10/14/2021,12:53:37,TRUE,Session_8__2021-10-14__12-53-37(3).JPG,NA,0,n,
MFDC4923.JPG,4_AEP,Session_8,10/14/2021,15:23:36,TRUE,Session_8__2021-10-14__15-23-36(1).JPG,Meleagris_gallopavo,2,n,
MFDC4924.JPG,4_AEP,Session_8,10/14/2021,15:23:36,TRUE,Session_8__2021-10-14__15-23-36(2).JPG,Meleagris_gallopavo,2,n,
MFDC4925.JPG,4_AEP,Session_8,10/14/2021,15:23:37,TRUE,Session_8__2021-10-14__15-23-37(3).JPG,Meleagris_gallopavo,2,n,
MFDC4926.JPG,4_AEP,Session_8,10/14/2021,15:24:48,TRUE,Session_8__2021-10-14__15-24-48(1).JPG,Meleagris_gallopavo,1,n,
MFDC4927.JPG,4_AEP,Session_8,10/14/2021,15:24:49,TRUE,Session_8__2021-10-14__15-24-49(2).JPG,Meleagris_gallopavo,1,n,
MFDC4928.JPG,4_AEP,Session_8,10/14/2021,15:24:50,TRUE,Session_8__2021-10-14__15-24-50(3).JPG,Meleagris_gallopavo,1,n,
MFDC4929.JPG,4_AEP,Session_8,10/14/2021,22:38:28,TRUE,Session_8__2021-10-14__22-38-28(1).JPG,Odocoileus_virginianus,1,n,
MFDC4930.JPG,4_AEP,Session_8,10/14/2021,22:38:28,TRUE,Session_8__2021-10-14__22-38-28(2).JPG,Odocoileus_virginianus,1,n,
MFDC4931.JPG,4_AEP,Session_8,10/14/2021,22:38:30,TRUE,Session_8__2021-10-14__22-38-30(3).JPG,Odocoileus_virginianus,1,n,
MFDC4932.JPG,4_AEP,Session_8,10/14/2021,22:43:59,TRUE,Session_8__2021-10-14__22-43-59(1).JPG,Odocoileus_virginianus,1,n,
MFDC4933.JPG,4_AEP,Session_8,10/14/2021,22:44:00,TRUE,Session_8__2021-10-14__22-44-00(1).JPG,Odocoileus_virginianus,1,n,
MFDC4934.JPG,4_AEP,Session_8,10/14/2021,22:44:00,TRUE,Session_8__2021-10-14__22-44-00(2).JPG,Odocoileus_virginianus,1,n,
MFDC4935.JPG,4_AEP,Session_8,10/15/2021,1:39:00,TRUE,Session_8__2021-10-15__01-39-00(1).JPG,Odocoileus_virginianus,1,n,
MFDC4936.JPG,4_AEP,Session_8,10/15/2021,1:38:59,TRUE,Session_8__2021-10-15__01-38-59(1).JPG,Odocoileus_virginianus,1,n,
MFDC4937.JPG,4_AEP,Session_8,10/15/2021,1:39:01,TRUE,Session_8__2021-10-15__01-39-01(2).JPG,Odocoileus_virginianus,1,n,
MFDC4938.JPG,4_AEP,Session_8,10/15/2021,1:39:51,TRUE,Session_8__2021-10-15__01-39-51(3).JPG,NA,0,n,
MFDC4939.JPG,4_AEP,Session_8,10/15/2021,1:39:51,TRUE,Session_8__2021-10-15__01-39-51(4).JPG,NA,0,n,
MFDC4940.JPG,4_AEP,Session_8,10/15/2021,1:39:51,TRUE,Session_8__2021-10-15__01-39-51(5).JPG,NA,0,n,
MFDC4941.JPG,4_AEP,Session_8,10/15/2021,7:58:24,TRUE,Session_8__2021-10-15__07-58-24(1).JPG,Sciurus_sp,1,n,
MFDC4942.JPG,4_AEP,Session_8,10/15/2021,7:58:25,TRUE,Session_8__2021-10-15__07-58-25(2).JPG,Sciurus_sp,1,n,
MFDC4943.JPG,4_AEP,Session_8,10/15/2021,7:58:25,TRUE,Session_8__2021-10-15__07-58-25(3).JPG,Sciurus_sp,1,n,
MFDC4944.JPG,4_AEP,Session_8,10/15/2021,17:46:58,TRUE,Session_8__2021-10-15__17-46-58(1).JPG,Canis_latrans,1,n,
MFDC4945.JPG,4_AEP,Session_8,10/15/2021,17:46:59,TRUE,Session_8__2021-10-15__17-46-59(2).JPG,Canis_latrans,1,n,
MFDC4946.JPG,4_AEP,Session_8,10/15/2021,17:46:59,TRUE,Session_8__2021-10-15__17-46-59(3).JPG,Canis_latrans,1,n,
MFDC4947.JPG,4_AEP,Session_8,10/16/2021,14:24:45,TRUE,Session_8__2021-10-16__14-24-45(1).JPG,NA,0,n,
MFDC4948.JPG,4_AEP,Session_8,10/16/2021,14:24:46,TRUE,Session_8__2021-10-16__14-24-46(2).JPG,NA,0,n,
MFDC4949.JPG,4_AEP,Session_8,10/16/2021,14:24:46,TRUE,Session_8__2021-10-16__14-24-46(3).JPG,NA,0,n,
MFDC4950.JPG,4_AEP,Session_8,10/17/2021,4:53:29,TRUE,Session_8__2021-10-17__04-53-29(1).JPG,Odocoileus_virginianus,1,n,
MFDC4951.JPG,4_AEP,Session_8,10/17/2021,4:53:29,TRUE,Session_8__2021-10-17__04-53-29(2).JPG,Odocoileus_virginianus,1,n,
MFDC4952.JPG,4_AEP,Session_8,10/17/2021,4:53:30,TRUE,Session_8__2021-10-17__04-53-30(3).JPG,Odocoileus_virginianus,1,n,
MFDC4953.JPG,4_AEP,Session_8,10/18/2021,10:00:52,TRUE,Session_8__2021-10-18__10-00-52(1).JPG,Sciurus_sp,1,n,
MFDC4954.JPG,4_AEP,Session_8,10/18/2021,10:00:52,TRUE,Session_8__2021-10-18__10-00-52(2).JPG,Sciurus_sp,1,n,
MFDC4955.JPG,4_AEP,Session_8,10/18/2021,10:00:52,TRUE,Session_8__2021-10-18__10-00-52(3).JPG,Sciurus_sp,1,n,
MFDC4956.JPG,4_AEP,Session_8,10/19/2021,13:11:48,TRUE,Session_8__2021-10-19__13-11-48(1).JPG,NA,0,n,
MFDC4957.JPG,4_AEP,Session_8,10/19/2021,13:11:50,TRUE,Session_8__2021-10-19__13-11-50(3).JPG,NA,0,n,
MFDC4958.JPG,4_AEP,Session_8,10/19/2021,13:11:49,TRUE,Session_8__2021-10-19__13-11-49(2).JPG,NA,0,n,
MFDC4959.JPG,4_AEP,Session_8,10/22/2021,5:26:13,TRUE,Session_8__2021-10-22__05-26-13(1).JPG,NA,0,n,
MFDC4960.JPG,4_AEP,Session_8,10/22/2021,5:26:14,TRUE,Session_8__2021-10-22__05-26-14(2).JPG,NA,0,n,
MFDC4961.JPG,4_AEP,Session_8,10/22/2021,5:26:14,TRUE,Session_8__2021-10-22__05-26-14(3).JPG,NA,0,n,
MFDC4962.JPG,4_AEP,Session_8,10/22/2021,5:40:52,TRUE,Session_8__2021-10-22__05-40-52(1).JPG,Procyon_lotor,1,n,
MFDC4963.JPG,4_AEP,Session_8,10/22/2021,5:40:53,TRUE,Session_8__2021-10-22__05-40-53(2).JPG,Procyon_lotor,1,n,
MFDC4964.JPG,4_AEP,Session_8,10/22/2021,5:40:53,TRUE,Session_8__2021-10-22__05-40-53(3).JPG,Procyon_lotor,1,n,
MFDC4965.JPG,4_AEP,Session_8,10/22/2021,13:26:58,TRUE,Session_8__2021-10-22__13-26-58(2).JPG,NA,0,n,
MFDC4966.JPG,4_AEP,Session_8,10/22/2021,13:26:57,TRUE,Session_8__2021-10-22__13-26-57(1).JPG,NA,0,n,
MFDC4967.JPG,4_AEP,Session_8,10/22/2021,13:26:58,TRUE,Session_8__2021-10-22__13-26-58(3).JPG,NA,0,n,
MFDC4968.JPG,4_AEP,Session_8,10/22/2021,15:40:27,TRUE,Session_8__2021-10-22__15-40-27(1).JPG,Sciurus_sp,1,n,
MFDC4969.JPG,4_AEP,Session_8,10/22/2021,15:40:27,TRUE,Session_8__2021-10-22__15-40-27(2).JPG,Sciurus_sp,1,n,
MFDC4970.JPG,4_AEP,Session_8,10/22/2021,15:40:27,TRUE,Session_8__2021-10-22__15-40-27(3).JPG,Sciurus_sp,1,n,
MFDC4971.JPG,4_AEP,Session_8,10/23/2021,11:35:07,TRUE,Session_8__2021-10-23__11-35-07(1).JPG,NA,0,n,
MFDC4972.JPG,4_AEP,Session_8,10/23/2021,11:35:08,TRUE,Session_8__2021-10-23__11-35-08(2).JPG,NA,0,n,
MFDC4973.JPG,4_AEP,Session_8,10/23/2021,11:35:08,TRUE,Session_8__2021-10-23__11-35-08(3).JPG,NA,0,n,
MFDC4974.JPG,4_AEP,Session_8,10/24/2021,13:11:55,TRUE,Session_8__2021-10-24__13-11-55(3).JPG,Sciurus_sp,1,n,
MFDC4975.JPG,4_AEP,Session_8,10/24/2021,13:11:54,TRUE,Session_8__2021-10-24__13-11-54(1).JPG,Sciurus_sp,1,n,
MFDC4976.JPG,4_AEP,Session_8,10/24/2021,13:11:54,TRUE,Session_8__2021-10-24__13-11-54(2).JPG,Sciurus_sp,1,n,
MFDC4977.JPG,4_AEP,Session_8,10/25/2021,8:43:48,TRUE,Session_8__2021-10-25__08-43-48(1).JPG,Homo_sapiens,1,n,hunter
MFDC4978.JPG,4_AEP,Session_8,10/25/2021,8:43:48,TRUE,Session_8__2021-10-25__08-43-48(2).JPG,Homo_sapiens,1,n,hunter
MFDC4979.JPG,4_AEP,Session_8,10/25/2021,8:43:48,TRUE,Session_8__2021-10-25__08-43-48(3).JPG,Homo_sapiens,1,n,hunter
MFDC4980.JPG,4_AEP,Session_8,10/25/2021,8:44:38,TRUE,Session_8__2021-10-25__08-44-38(1).JPG,NA,0,n,
MFDC4981.JPG,4_AEP,Session_8,10/25/2021,8:44:38,TRUE,Session_8__2021-10-25__08-44-38(2).JPG,NA,0,n,
MFDC4982.JPG,4_AEP,Session_8,10/25/2021,8:44:39,TRUE,Session_8__2021-10-25__08-44-39(3).JPG,NA,0,n,
MFDC4983.JPG,4_AEP,Session_8,10/25/2021,11:20:50,TRUE,Session_8__2021-10-25__11-20-50(1).JPG,Homo_sapiens,1,n,hunter
MFDC4984.JPG,4_AEP,Session_8,10/25/2021,11:20:51,TRUE,Session_8__2021-10-25__11-20-51(2).JPG,Homo_sapiens,1,n,hunter
MFDC4985.JPG,4_AEP,Session_8,10/25/2021,11:20:51,TRUE,Session_8__2021-10-25__11-20-51(3).JPG,Homo_sapiens,1,n,hunter
MFDC4986.JPG,4_AEP,Session_8,10/26/2021,14:37:03,TRUE,Session_8__2021-10-26__14-37-03(1).JPG,Lynx_rufus,1,n,
MFDC4987.JPG,4_AEP,Session_8,10/26/2021,14:37:04,TRUE,Session_8__2021-10-26__14-37-04(3).JPG,Lynx_rufus,1,n,
MFDC4988.JPG,4_AEP,Session_8,10/26/2021,14:37:03,TRUE,Session_8__2021-10-26__14-37-03(2).JPG,Lynx_rufus,1,n,
MFDC4989.JPG,4_AEP,Session_8,10/26/2021,14:37:35,TRUE,Session_8__2021-10-26__14-37-35(5).JPG,Lynx_rufus,1,n,
MFDC4990.JPG,4_AEP,Session_8,10/26/2021,14:37:34,TRUE,Session_8__2021-10-26__14-37-34(4).JPG,Lynx_rufus,1,n,
MFDC4991.JPG,4_AEP,Session_8,10/26/2021,14:37:35,TRUE,Session_8__2021-10-26__14-37-35(6).JPG,Lynx_rufus,1,n,
MFDC4992.JPG,4_AEP,Session_8,10/27/2021,8:54:59,TRUE,Session_8__2021-10-27__08-54-59(1).JPG,Sciurus_sp,1,n,
MFDC4993.JPG,4_AEP,Session_8,10/27/2021,8:55:00,TRUE,Session_8__2021-10-27__08-55-00(1).JPG,Sciurus_sp,1,n,
MFDC4994.JPG,4_AEP,Session_8,10/27/2021,8:55:01,TRUE,Session_8__2021-10-27__08-55-01(2).JPG,Sciurus_sp,1,n,
MFDC4995.JPG,4_AEP,Session_8,10/27/2021,12:35:35,TRUE,Session_8__2021-10-27__12-35-35(1).JPG,Sciurus_sp,1,n,
MFDC4996.JPG,4_AEP,Session_8,10/27/2021,12:35:35,TRUE,Session_8__2021-10-27__12-35-35(2).JPG,Sciurus_sp,1,n,
MFDC4997.JPG,4_AEP,Session_8,10/27/2021,12:35:35,TRUE,Session_8__2021-10-27__12-35-35(3).JPG,Sciurus_sp,1,n,
MFDC4998.JPG,4_AEP,Session_8,10/27/2021,12:37:17,TRUE,Session_8__2021-10-27__12-37-17(1).JPG,Sciurus_sp,1,n,
MFDC4999.JPG,4_AEP,Session_8,10/27/2021,12:37:18,TRUE,Session_8__2021-10-27__12-37-18(2).JPG,Sciurus_sp,1,n,
MFDC5000.JPG,4_AEP,Session_8,10/27/2021,12:37:18,TRUE,Session_8__2021-10-27__12-37-18(3).JPG,Sciurus_sp,1,n,
MFDC5001.JPG,4_AEP,Session_8,10/27/2021,15:03:31,TRUE,Session_8__2021-10-27__15-03-31(2).JPG,NA,0,n,
MFDC5002.JPG,4_AEP,Session_8,10/27/2021,15:03:30,TRUE,Session_8__2021-10-27__15-03-30(1).JPG,NA,0,n,
MFDC5003.JPG,4_AEP,Session_8,10/27/2021,15:03:31,TRUE,Session_8__2021-10-27__15-03-31(3).JPG,NA,0,n,
MFDC5004.JPG,4_AEP,Session_8,10/27/2021,17:40:44,TRUE,Session_8__2021-10-27__17-40-44(1).JPG,Sciurus_sp,1,n,
MFDC5005.JPG,4_AEP,Session_8,10/27/2021,17:40:44,TRUE,Session_8__2021-10-27__17-40-44(2).JPG,Sciurus_sp,1,n,
MFDC5006.JPG,4_AEP,Session_8,10/27/2021,17:40:45,TRUE,Session_8__2021-10-27__17-40-45(3).JPG,Sciurus_sp,1,n,
MFDC5007.JPG,4_AEP,Session_8,10/28/2021,18:59:37,TRUE,Session_8__2021-10-28__18-59-37(1).JPG,NA,0,n,
MFDC5008.JPG,4_AEP,Session_8,10/28/2021,18:59:37,TRUE,Session_8__2021-10-28__18-59-37(2).JPG,NA,0,n,
MFDC5009.JPG,4_AEP,Session_8,10/28/2021,18:59:38,TRUE,Session_8__2021-10-28__18-59-38(3).JPG,NA,0,n,
MFDC5010.JPG,4_AEP,Session_8,10/29/2021,5:06:35,TRUE,Session_8__2021-10-29__05-06-35(1).JPG,NA,0,n,
MFDC5011.JPG,4_AEP,Session_8,10/29/2021,5:06:36,TRUE,Session_8__2021-10-29__05-06-36(3).JPG,NA,0,n,
MFDC5012.JPG,4_AEP,Session_8,10/29/2021,5:06:35,TRUE,Session_8__2021-10-29__05-06-35(2).JPG,NA,0,n,
MFDC5013.JPG,4_AEP,Session_8,10/29/2021,15:00:55,TRUE,Session_8__2021-10-29__15-00-55(1).JPG,Odocoileus_virginianus,1,n,
MFDC5014.JPG,4_AEP,Session_8,10/29/2021,15:00:55,TRUE,Session_8__2021-10-29__15-00-55(2).JPG,Odocoileus_virginianus,1,n,
MFDC5015.JPG,4_AEP,Session_8,10/29/2021,15:00:56,TRUE,Session_8__2021-10-29__15-00-56(3).JPG,Odocoileus_virginianus,1,n,
MFDC5016.JPG,4_AEP,Session_8,10/29/2021,15:01:38,TRUE,Session_8__2021-10-29__15-01-38(1).JPG,Odocoileus_virginianus,1,n,
MFDC5017.JPG,4_AEP,Session_8,10/29/2021,15:01:38,TRUE,Session_8__2021-10-29__15-01-38(2).JPG,Odocoileus_virginianus,1,n,
MFDC5018.JPG,4_AEP,Session_8,10/29/2021,15:01:38,TRUE,Session_8__2021-10-29__15-01-38(3).JPG,Odocoileus_virginianus,1,n,
MFDC5019.JPG,4_AEP,Session_8,10/29/2021,20:53:06,TRUE,Session_8__2021-10-29__20-53-06(1).JPG,NA,0,n,
MFDC5020.JPG,4_AEP,Session_8,10/29/2021,20:53:06,TRUE,Session_8__2021-10-29__20-53-06(2).JPG,NA,0,n,
MFDC5021.JPG,4_AEP,Session_8,10/29/2021,20:53:06,TRUE,Session_8__2021-10-29__20-53-06(3).JPG,NA,0,n,
MFDC5022.JPG,4_AEP,Session_8,10/30/2021,14:52:19,TRUE,Session_8__2021-10-30__14-52-19(1).JPG,NA,0,n,
MFDC5023.JPG,4_AEP,Session_8,10/30/2021,14:52:20,TRUE,Session_8__2021-10-30__14-52-20(2).JPG,NA,0,n,
MFDC5024.JPG,4_AEP,Session_8,10/30/2021,14:52:20,TRUE,Session_8__2021-10-30__14-52-20(3).JPG,NA,0,n,
MFDC5025.JPG,4_AEP,Session_8,11/1/2021,8:22:41,TRUE,Session_8__2021-11-01__08-22-41(1).JPG,Sciurus_sp,1,n,
MFDC5026.JPG,4_AEP,Session_8,11/1/2021,8:22:41,TRUE,Session_8__2021-11-01__08-22-41(2).JPG,Sciurus_sp,1,n,
MFDC5027.JPG,4_AEP,Session_8,11/1/2021,8:22:41,TRUE,Session_8__2021-11-01__08-22-41(3).JPG,Sciurus_sp,1,n,
MFDC5028.JPG,4_AEP,Session_8,11/2/2021,9:56:46,TRUE,Session_8__2021-11-02__09-56-46(1).JPG,NA,0,n,
MFDC5029.JPG,4_AEP,Session_8,11/2/2021,9:56:47,TRUE,Session_8__2021-11-02__09-56-47(2).JPG,NA,0,n,
MFDC5030.JPG,4_AEP,Session_8,11/2/2021,9:56:47,TRUE,Session_8__2021-11-02__09-56-47(3).JPG,NA,0,n,
MFDC5031.JPG,4_AEP,Session_8,11/3/2021,9:51:05,TRUE,Session_8__2021-11-03__09-51-05(1).JPG,Sciurus_sp,1,n,
MFDC5032.JPG,4_AEP,Session_8,11/3/2021,9:51:07,TRUE,Session_8__2021-11-03__09-51-07(3).JPG,Sciurus_sp,1,n,
MFDC5033.JPG,4_AEP,Session_8,11/3/2021,9:51:06,TRUE,Session_8__2021-11-03__09-51-06(2).JPG,Sciurus_sp,1,n,
MFDC5034.JPG,4_AEP,Session_8,11/3/2021,10:07:37,TRUE,Session_8__2021-11-03__10-07-37(1).JPG,NA,0,n,
MFDC5035.JPG,4_AEP,Session_8,11/3/2021,10:07:38,TRUE,Session_8__2021-11-03__10-07-38(2).JPG,NA,0,n,
MFDC5036.JPG,4_AEP,Session_8,11/3/2021,10:07:38,TRUE,Session_8__2021-11-03__10-07-38(3).JPG,NA,0,n,
MFDC5037.JPG,4_AEP,Session_8,11/3/2021,10:08:19,TRUE,Session_8__2021-11-03__10-08-19(1).JPG,NA,0,n,
MFDC5038.JPG,4_AEP,Session_8,11/3/2021,10:08:19,TRUE,Session_8__2021-11-03__10-08-19(2).JPG,NA,0,n,
MFDC5039.JPG,4_AEP,Session_8,11/3/2021,10:08:20,TRUE,Session_8__2021-11-03__10-08-20(3).JPG,NA,0,n,
MFDC5040.JPG,4_AEP,Session_8,11/3/2021,10:31:01,TRUE,Session_8__2021-11-03__10-31-01(1).JPG,Sciurus_sp,1,n,
MFDC5041.JPG,4_AEP,Session_8,11/3/2021,10:31:02,TRUE,Session_8__2021-11-03__10-31-02(2).JPG,Sciurus_sp,1,n,
MFDC5042.JPG,4_AEP,Session_8,11/3/2021,10:31:03,TRUE,Session_8__2021-11-03__10-31-03(3).JPG,Sciurus_sp,1,n,
MFDC5043.JPG,4_AEP,Session_8,11/3/2021,22:57:43,TRUE,Session_8__2021-11-03__22-57-43(1).JPG,NA,0,n,
MFDC5044.JPG,4_AEP,Session_8,11/3/2021,22:57:43,TRUE,Session_8__2021-11-03__22-57-43(2).JPG,NA,0,,
MFDC5045.JPG,4_AEP,Session_8,11/3/2021,22:57:44,TRUE,Session_8__2021-11-03__22-57-44(3).JPG,NA,0,n,
MFDC5046.JPG,4_AEP,Session_8,11/4/2021,19:57:55,TRUE,Session_8__2021-11-04__19-57-55(1).JPG,Odocoileus_virginianus,1,n,
MFDC5047.JPG,4_AEP,Session_8,11/4/2021,19:57:55,TRUE,Session_8__2021-11-04__19-57-55(2).JPG,Odocoileus_virginianus,1,n,
MFDC5048.JPG,4_AEP,Session_8,11/4/2021,19:57:55,TRUE,Session_8__2021-11-04__19-57-55(3).JPG,Odocoileus_virginianus,1,n,
MFDC5049.JPG,4_AEP,Session_8,11/5/2021,12:23:52,TRUE,Session_8__2021-11-05__12-23-52(1).JPG,NA,0,n,
MFDC5050.JPG,4_AEP,Session_8,11/5/2021,12:23:52,TRUE,Session_8__2021-11-05__12-23-52(2).JPG,NA,0,n,
MFDC5051.JPG,4_AEP,Session_8,11/5/2021,12:23:53,TRUE,Session_8__2021-11-05__12-23-53(3).JPG,NA,0,n,
MFDC5052.JPG,4_AEP,Session_8,11/6/2021,16:51:16,TRUE,Session_8__2021-11-06__16-51-16(1).JPG,Sciurus_sp,1,n,
MFDC5053.JPG,4_AEP,Session_8,11/6/2021,16:51:17,TRUE,Session_8__2021-11-06__16-51-17(3).JPG,Sciurus_sp,1,n,
MFDC5054.JPG,4_AEP,Session_8,11/6/2021,16:51:16,TRUE,Session_8__2021-11-06__16-51-16(2).JPG,NA,0,n,
MFDC5055.JPG,4_AEP,Session_8,11/6/2021,18:08:22,TRUE,Session_8__2021-11-06__18-08-22(1).JPG,Sciurus_sp,1,n,
MFDC5056.JPG,4_AEP,Session_8,11/6/2021,18:08:22,TRUE,Session_8__2021-11-06__18-08-22(2).JPG,Sciurus_sp,1,n,
MFDC5057.JPG,4_AEP,Session_8,11/6/2021,18:08:22,TRUE,Session_8__2021-11-06__18-08-22(3).JPG,Sciurus_sp,1,n,
MFDC5058.JPG,4_AEP,Session_8,11/6/2021,18:19:58,TRUE,Session_8__2021-11-06__18-19-58(1).JPG,Sciurus_sp,1,n,
MFDC5059.JPG,4_AEP,Session_8,11/6/2021,18:19:58,TRUE,Session_8__2021-11-06__18-19-58(2).JPG,Sciurus_sp,1,n,
MFDC5060.JPG,4_AEP,Session_8,11/6/2021,18:19:58,TRUE,Session_8__2021-11-06__18-19-58(3).JPG,Sciurus_sp,1,n,
MFDC5061.JPG,4_AEP,Session_8,11/6/2021,18:26:35,TRUE,Session_8__2021-11-06__18-26-35(1).JPG,NA,0,n,
MFDC5062.JPG,4_AEP,Session_8,11/6/2021,18:26:35,TRUE,Session_8__2021-11-06__18-26-35(2).JPG,NA,0,n,
MFDC5063.JPG,4_AEP,Session_8,11/6/2021,18:26:35,TRUE,Session_8__2021-11-06__18-26-35(3).JPG,NA,0,n,
MFDC5064 2.JPG,4_AEP,Session_8,11/7/2021,4:17:40,TRUE,Session_8__2021-11-07__04-17-40(2).JPG,NA,0,n,
MFDC5064.JPG,4_AEP,Session_8,11/7/2021,4:17:27,TRUE,Session_8__2021-11-07__04-17-27(1).JPG,NA,0,n,
MFDC5065 2.JPG,4_AEP,Session_8,11/7/2021,4:17:40,TRUE,Session_8__2021-11-07__04-17-40(3).JPG,NA,0,n,
MFDC5065.JPG,4_AEP,Session_8,NA,NA,FALSE,Session_8__NA(NA).JPG,NA,0,n,
MFDC5066.JPG,4_AEP,Session_8,11/7/2021,4:17:40,TRUE,Session_8__2021-11-07__04-17-40(4).JPG,NA,0,n,
MFDC5067.JPG,4_AEP,Session_8,11/7/2021,17:48:11,TRUE,Session_8__2021-11-07__17-48-11(1).JPG,Sciurus_sp,1,n,
MFDC5068.JPG,4_AEP,Session_8,11/7/2021,17:48:11,TRUE,Session_8__2021-11-07__17-48-11(2).JPG,Sciurus_sp,1,n,
MFDC5069.JPG,4_AEP,Session_8,11/7/2021,17:48:11,TRUE,Session_8__2021-11-07__17-48-11(3).JPG,Sciurus_sp,1,n,
MFDC5070.JPG,4_AEP,Session_8,11/7/2021,17:49:55,TRUE,Session_8__2021-11-07__17-49-55(1).JPG,Sciurus_sp,1,n,
MFDC5071.JPG,4_AEP,Session_8,11/7/2021,17:49:56,TRUE,Session_8__2021-11-07__17-49-56(2).JPG,Sciurus_sp,1,n,
MFDC5072.JPG,4_AEP,Session_8,11/7/2021,17:49:56,TRUE,Session_8__2021-11-07__17-49-56(3).JPG,Sciurus_sp,1,n,
MFDC5073.JPG,4_AEP,Session_8,11/7/2021,17:51:07,TRUE,Session_8__2021-11-07__17-51-07(3).JPG,Sciurus_sp,1,n,
MFDC5074.JPG,4_AEP,Session_8,11/7/2021,17:51:06,TRUE,Session_8__2021-11-07__17-51-06(1).JPG,Sciurus_sp,1,n,
MFDC5075.JPG,4_AEP,Session_8,11/7/2021,17:51:06,TRUE,Session_8__2021-11-07__17-51-06(2).JPG,Sciurus_sp,1,n,
MFDC5076.JPG,4_AEP,Session_8,11/7/2021,17:51:39,TRUE,Session_8__2021-11-07__17-51-39(4).JPG,Sciurus_sp,1,n,
MFDC5077.JPG,4_AEP,Session_8,11/7/2021,17:51:40,TRUE,Session_8__2021-11-07__17-51-40(5).JPG,Sciurus_sp,1,n,
MFDC5078.JPG,4_AEP,Session_8,11/7/2021,17:51:40,TRUE,Session_8__2021-11-07__17-51-40(6).JPG,Sciurus_sp,1,n,
MFDC5079.JPG,4_AEP,Session_8,11/9/2021,17:52:47,TRUE,Session_8__2021-11-09__17-52-47(1).JPG,NA,0,n,
MFDC5080.JPG,4_AEP,Session_8,11/9/2021,17:52:47,TRUE,Session_8__2021-11-09__17-52-47(2).JPG,NA,0,n,
MFDC5081.JPG,4_AEP,Session_8,11/9/2021,17:52:48,TRUE,Session_8__2021-11-09__17-52-48(3).JPG,NA,0,n,
MFDC5082.JPG,4_AEP,Session_8,11/10/2021,10:53:23,TRUE,Session_8__2021-11-10__10-53-23(3).JPG,NA,0,n,
MFDC5083.JPG,4_AEP,Session_8,11/10/2021,10:53:22,TRUE,Session_8__2021-11-10__10-53-22(1).JPG,NA,0,n,
MFDC5084.JPG,4_AEP,Session_8,11/10/2021,10:53:22,TRUE,Session_8__2021-11-10__10-53-22(2).JPG,NA,0,n,
MFDC5085.JPG,4_AEP,Session_8,11/10/2021,13:55:48,TRUE,Session_8__2021-11-10__13-55-48(1).JPG,Sciurus_sp,1,n,
MFDC5086.JPG,4_AEP,Session_8,11/10/2021,13:55:49,TRUE,Session_8__2021-11-10__13-55-49(2).JPG,Sciurus_sp,1,n,
MFDC5087.JPG,4_AEP,Session_8,11/10/2021,13:55:49,TRUE,Session_8__2021-11-10__13-55-49(3).JPG,Sciurus_sp,1,n,
MFDC5088.JPG,4_AEP,Session_8,11/10/2021,18:28:53,TRUE,Session_8__2021-11-10__18-28-53(1).JPG,Sciurus_sp,1,n,
