FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
MFDC5883.JPG,5_AEP,Session_5,6/14/2021,19:00:41,TRUE,Session_5__2021-06-14__19-00-41(2).JPG,NA,0,n,
MFDC5884.JPG,5_AEP,Session_5,6/14/2021,19:10:20,TRUE,Session_5__2021-06-14__19-10-20(1).JPG,NA,0,n,
MFDC5885.JPG,5_AEP,Session_5,6/14/2021,19:10:21,TRUE,Session_5__2021-06-14__19-10-21(2).JPG,NA,0,n,
MFDC5886.JPG,5_AEP,Session_5,6/14/2021,19:10:22,TRUE,Session_5__2021-06-14__19-10-22(3).JPG,NA,0,n,
MFDC5887.JPG,5_AEP,Session_5,6/15/2021,4:56:54,TRUE,Session_5__2021-06-15__04-56-54(1).JPG,NA,0,n,
MFDC5888.JPG,5_AEP,Session_5,6/15/2021,4:56:54,TRUE,Session_5__2021-06-15__04-56-54(2).JPG,NA,0,n,
MFDC5889.JPG,5_AEP,Session_5,6/15/2021,4:56:54,TRUE,Session_5__2021-06-15__04-56-54(3).JPG,NA,0,n,
MFDC5890 2.JPG,5_AEP,Session_5,6/15/2021,6:40:38,TRUE,Session_5__2021-06-15__06-40-38(4).JPG,NA,0,n,
MFDC5890.JPG,5_AEP,Session_5,6/15/2021,6:40:12,TRUE,Session_5__2021-06-15__06-40-12(1).JPG,NA,0,n,
MFDC5891 2.JPG,5_AEP,Session_5,6/15/2021,6:40:37,TRUE,Session_5__2021-06-15__06-40-37(2).JPG,NA,0,n,
MFDC5891.JPG,5_AEP,Session_5,NA,NA,FALSE,Session_5__NA(NA).JPG,NA,0,n,
MFDC5892.JPG,5_AEP,Session_5,6/15/2021,6:40:37,TRUE,Session_5__2021-06-15__06-40-37(3).JPG,NA,0,n,
MFDC5893.JPG,5_AEP,Session_5,6/15/2021,9:53:00,TRUE,Session_5__2021-06-15__09-53-00(1).JPG,NA,0,n,
MFDC5894.JPG,5_AEP,Session_5,6/15/2021,9:53:00,TRUE,Session_5__2021-06-15__09-53-00(2).JPG,NA,0,n,
MFDC5895.JPG,5_AEP,Session_5,6/15/2021,9:53:00,TRUE,Session_5__2021-06-15__09-53-00(3).JPG,NA,0,n,
MFDC5896.JPG,5_AEP,Session_5,6/15/2021,10:20:03,TRUE,Session_5__2021-06-15__10-20-03(3).JPG,NA,0,n,
MFDC5897.JPG,5_AEP,Session_5,6/15/2021,10:20:02,TRUE,Session_5__2021-06-15__10-20-02(1).JPG,NA,0,n,
MFDC5898.JPG,5_AEP,Session_5,6/15/2021,10:20:02,TRUE,Session_5__2021-06-15__10-20-02(2).JPG,NA,0,n,
MFDC5899.JPG,5_AEP,Session_5,6/15/2021,10:41:12,TRUE,Session_5__2021-06-15__10-41-12(1).JPG,NA,0,n,
MFDC5900.JPG,5_AEP,Session_5,6/15/2021,10:41:12,TRUE,Session_5__2021-06-15__10-41-12(2).JPG,NA,0,n,
MFDC5901.JPG,5_AEP,Session_5,6/15/2021,10:41:12,TRUE,Session_5__2021-06-15__10-41-12(3).JPG,NA,0,n,
MFDC5902.JPG,5_AEP,Session_5,6/15/2021,10:48:23,TRUE,Session_5__2021-06-15__10-48-23(1).JPG,NA,0,n,
MFDC5903.JPG,5_AEP,Session_5,6/15/2021,10:48:24,TRUE,Session_5__2021-06-15__10-48-24(2).JPG,NA,0,n,
MFDC5904.JPG,5_AEP,Session_5,6/15/2021,10:48:24,TRUE,Session_5__2021-06-15__10-48-24(3).JPG,NA,0,n,
MFDC5905.JPG,5_AEP,Session_5,6/15/2021,10:53:57,TRUE,Session_5__2021-06-15__10-53-57(1).JPG,NA,0,n,
MFDC5906.JPG,5_AEP,Session_5,6/15/2021,10:53:58,TRUE,Session_5__2021-06-15__10-53-58(2).JPG,NA,0,n,
MFDC5907.JPG,5_AEP,Session_5,6/15/2021,10:53:58,TRUE,Session_5__2021-06-15__10-53-58(3).JPG,NA,0,n,
MFDC5908.JPG,5_AEP,Session_5,6/15/2021,11:15:16,TRUE,Session_5__2021-06-15__11-15-16(2).JPG,NA,0,n,
MFDC5909.JPG,5_AEP,Session_5,6/15/2021,11:15:15,TRUE,Session_5__2021-06-15__11-15-15(1).JPG,NA,0,n,
MFDC5910.JPG,5_AEP,Session_5,6/15/2021,11:15:16,TRUE,Session_5__2021-06-15__11-15-16(3).JPG,NA,0,n,
MFDC5911.JPG,5_AEP,Session_5,6/15/2021,11:17:23,TRUE,Session_5__2021-06-15__11-17-23(1).JPG,NA,0,n,
MFDC5912.JPG,5_AEP,Session_5,6/15/2021,11:17:24,TRUE,Session_5__2021-06-15__11-17-24(2).JPG,NA,0,n,
MFDC5913.JPG,5_AEP,Session_5,6/15/2021,11:17:25,TRUE,Session_5__2021-06-15__11-17-25(3).JPG,NA,0,n,
MFDC5914.JPG,5_AEP,Session_5,6/15/2021,11:51:06,TRUE,Session_5__2021-06-15__11-51-06(1).JPG,NA,0,n,
MFDC5915.JPG,5_AEP,Session_5,6/15/2021,11:51:07,TRUE,Session_5__2021-06-15__11-51-07(2).JPG,NA,0,n,
MFDC5916.JPG,5_AEP,Session_5,6/15/2021,11:51:07,TRUE,Session_5__2021-06-15__11-51-07(3).JPG,NA,0,n,
MFDC5917.JPG,5_AEP,Session_5,6/15/2021,12:20:18,TRUE,Session_5__2021-06-15__12-20-18(1).JPG,NA,0,n,
MFDC5918.JPG,5_AEP,Session_5,6/15/2021,12:20:18,TRUE,Session_5__2021-06-15__12-20-18(2).JPG,NA,0,n,
MFDC5919.JPG,5_AEP,Session_5,6/15/2021,12:20:18,TRUE,Session_5__2021-06-15__12-20-18(3).JPG,NA,0,n,
MFDC5920.JPG,5_AEP,Session_5,6/15/2021,12:21:58,TRUE,Session_5__2021-06-15__12-21-58(1).JPG,NA,0,n,
MFDC5921.JPG,5_AEP,Session_5,6/15/2021,12:21:59,TRUE,Session_5__2021-06-15__12-21-59(2).JPG,NA,0,n,
MFDC5922.JPG,5_AEP,Session_5,6/15/2021,12:22:00,TRUE,Session_5__2021-06-15__12-22-00(1).JPG,NA,0,n,
MFDC5923.JPG,5_AEP,Session_5,6/15/2021,12:31:16,TRUE,Session_5__2021-06-15__12-31-16(1).JPG,NA,0,n,
MFDC5924.JPG,5_AEP,Session_5,6/15/2021,12:31:17,TRUE,Session_5__2021-06-15__12-31-17(2).JPG,NA,0,n,
MFDC5925.JPG,5_AEP,Session_5,6/15/2021,12:31:18,TRUE,Session_5__2021-06-15__12-31-18(3).JPG,NA,0,n,
MFDC5926.JPG,5_AEP,Session_5,6/15/2021,12:31:58,TRUE,Session_5__2021-06-15__12-31-58(4).JPG,NA,0,n,
MFDC5927.JPG,5_AEP,Session_5,6/15/2021,12:31:59,TRUE,Session_5__2021-06-15__12-31-59(5).JPG,NA,0,n,
MFDC5928.JPG,5_AEP,Session_5,6/15/2021,12:32:00,TRUE,Session_5__2021-06-15__12-32-00(1).JPG,NA,0,n,
MFDC5929.JPG,5_AEP,Session_5,6/15/2021,12:34:53,TRUE,Session_5__2021-06-15__12-34-53(1).JPG,NA,0,n,
MFDC5930.JPG,5_AEP,Session_5,6/15/2021,12:34:54,TRUE,Session_5__2021-06-15__12-34-54(3).JPG,NA,0,n,
MFDC5931.JPG,5_AEP,Session_5,6/15/2021,12:34:53,TRUE,Session_5__2021-06-15__12-34-53(2).JPG,NA,0,n,
MFDC5932.JPG,5_AEP,Session_5,6/15/2021,12:43:23,TRUE,Session_5__2021-06-15__12-43-23(2).JPG,NA,0,n,
MFDC5933.JPG,5_AEP,Session_5,6/15/2021,12:43:22,TRUE,Session_5__2021-06-15__12-43-22(1).JPG,NA,0,n,
MFDC5934.JPG,5_AEP,Session_5,6/15/2021,12:43:23,TRUE,Session_5__2021-06-15__12-43-23(3).JPG,NA,0,n,
MFDC5935.JPG,5_AEP,Session_5,6/15/2021,12:51:35,TRUE,Session_5__2021-06-15__12-51-35(1).JPG,NA,0,n,
MFDC5936.JPG,5_AEP,Session_5,6/15/2021,12:51:36,TRUE,Session_5__2021-06-15__12-51-36(2).JPG,NA,0,n,
MFDC5937.JPG,5_AEP,Session_5,6/15/2021,12:51:36,TRUE,Session_5__2021-06-15__12-51-36(3).JPG,NA,0,n,
MFDC5938.JPG,5_AEP,Session_5,6/15/2021,13:19:36,TRUE,Session_5__2021-06-15__13-19-36(3).JPG,NA,0,n,
MFDC5939.JPG,5_AEP,Session_5,6/15/2021,13:19:35,TRUE,Session_5__2021-06-15__13-19-35(1).JPG,NA,0,n,
MFDC5940.JPG,5_AEP,Session_5,6/15/2021,13:19:35,TRUE,Session_5__2021-06-15__13-19-35(2).JPG,NA,0,n,
MFDC5941.JPG,5_AEP,Session_5,6/15/2021,13:34:23,TRUE,Session_5__2021-06-15__13-34-23(1).JPG,NA,0,n,
MFDC5942.JPG,5_AEP,Session_5,6/15/2021,13:34:24,TRUE,Session_5__2021-06-15__13-34-24(2).JPG,NA,0,n,
MFDC5943.JPG,5_AEP,Session_5,6/15/2021,13:34:24,TRUE,Session_5__2021-06-15__13-34-24(3).JPG,NA,0,n,
MFDC5944.JPG,5_AEP,Session_5,6/15/2021,13:47:07,TRUE,Session_5__2021-06-15__13-47-07(1).JPG,NA,0,n,
MFDC5945.JPG,5_AEP,Session_5,6/15/2021,13:47:07,TRUE,Session_5__2021-06-15__13-47-07(2).JPG,NA,0,n,
MFDC5946.JPG,5_AEP,Session_5,6/15/2021,13:47:07,TRUE,Session_5__2021-06-15__13-47-07(3).JPG,NA,0,n,
MFDC5947.JPG,5_AEP,Session_5,6/15/2021,13:47:38,TRUE,Session_5__2021-06-15__13-47-38(4).JPG,NA,0,n,
MFDC5948.JPG,5_AEP,Session_5,6/15/2021,13:47:38,TRUE,Session_5__2021-06-15__13-47-38(5).JPG,NA,0,n,
MFDC5949.JPG,5_AEP,Session_5,6/15/2021,13:47:38,TRUE,Session_5__2021-06-15__13-47-38(6).JPG,NA,0,n,
MFDC5950.JPG,5_AEP,Session_5,6/15/2021,13:59:16,TRUE,Session_5__2021-06-15__13-59-16(1).JPG,NA,0,n,
MFDC5951.JPG,5_AEP,Session_5,6/15/2021,13:59:17,TRUE,Session_5__2021-06-15__13-59-17(2).JPG,NA,0,n,
MFDC5952.JPG,5_AEP,Session_5,6/15/2021,13:59:17,TRUE,Session_5__2021-06-15__13-59-17(3).JPG,NA,0,n,
MFDC5953.JPG,5_AEP,Session_5,6/15/2021,14:00:04,TRUE,Session_5__2021-06-15__14-00-04(1).JPG,NA,0,n,
MFDC5954.JPG,5_AEP,Session_5,6/15/2021,14:00:04,TRUE,Session_5__2021-06-15__14-00-04(2).JPG,NA,0,n,
MFDC5955.JPG,5_AEP,Session_5,6/15/2021,14:00:04,TRUE,Session_5__2021-06-15__14-00-04(3).JPG,NA,0,n,
MFDC5956.JPG,5_AEP,Session_5,6/15/2021,14:01:56,TRUE,Session_5__2021-06-15__14-01-56(1).JPG,NA,0,n,
MFDC5957.JPG,5_AEP,Session_5,6/15/2021,14:01:57,TRUE,Session_5__2021-06-15__14-01-57(3).JPG,NA,0,n,
MFDC5958.JPG,5_AEP,Session_5,6/15/2021,14:01:56,TRUE,Session_5__2021-06-15__14-01-56(2).JPG,NA,0,n,
MFDC5959.JPG,5_AEP,Session_5,6/15/2021,14:05:09,TRUE,Session_5__2021-06-15__14-05-09(1).JPG,NA,0,n,
MFDC5960.JPG,5_AEP,Session_5,6/15/2021,14:05:10,TRUE,Session_5__2021-06-15__14-05-10(3).JPG,NA,0,n,
MFDC5961.JPG,5_AEP,Session_5,6/15/2021,14:05:09,TRUE,Session_5__2021-06-15__14-05-09(2).JPG,NA,0,n,
MFDC5962.JPG,5_AEP,Session_5,6/15/2021,15:06:26,TRUE,Session_5__2021-06-15__15-06-26(1).JPG,NA,0,n,
MFDC5963.JPG,5_AEP,Session_5,6/15/2021,15:06:26,TRUE,Session_5__2021-06-15__15-06-26(2).JPG,NA,0,n,
MFDC5964.JPG,5_AEP,Session_5,6/15/2021,15:06:26,TRUE,Session_5__2021-06-15__15-06-26(3).JPG,NA,0,n,
MFDC5965.JPG,5_AEP,Session_5,6/15/2021,15:12:15,TRUE,Session_5__2021-06-15__15-12-15(1).JPG,NA,0,n,
MFDC5966.JPG,5_AEP,Session_5,6/15/2021,15:12:15,TRUE,Session_5__2021-06-15__15-12-15(2).JPG,NA,0,n,
MFDC5967.JPG,5_AEP,Session_5,6/15/2021,15:12:16,TRUE,Session_5__2021-06-15__15-12-16(3).JPG,NA,0,n,
MFDC5968.JPG,5_AEP,Session_5,6/15/2021,15:13:34,TRUE,Session_5__2021-06-15__15-13-34(1).JPG,NA,0,n,
MFDC5969.JPG,5_AEP,Session_5,6/15/2021,15:13:34,TRUE,Session_5__2021-06-15__15-13-34(2).JPG,NA,0,n,
MFDC5970.JPG,5_AEP,Session_5,6/15/2021,15:13:35,TRUE,Session_5__2021-06-15__15-13-35(3).JPG,NA,0,n,
MFDC5971.JPG,5_AEP,Session_5,6/15/2021,17:24:49,TRUE,Session_5__2021-06-15__17-24-49(3).JPG,NA,0,n,
MFDC5972.JPG,5_AEP,Session_5,6/15/2021,17:24:48,TRUE,Session_5__2021-06-15__17-24-48(1).JPG,NA,0,n,
MFDC5973.JPG,5_AEP,Session_5,6/15/2021,17:24:48,TRUE,Session_5__2021-06-15__17-24-48(2).JPG,NA,0,n,
MFDC5974.JPG,5_AEP,Session_5,6/15/2021,18:02:49,TRUE,Session_5__2021-06-15__18-02-49(1).JPG,NA,0,n,
MFDC5975.JPG,5_AEP,Session_5,6/15/2021,18:02:49,TRUE,Session_5__2021-06-15__18-02-49(2).JPG,NA,0,n,
MFDC5976.JPG,5_AEP,Session_5,6/15/2021,18:02:50,TRUE,Session_5__2021-06-15__18-02-50(3).JPG,NA,0,n,
MFDC5977.JPG,5_AEP,Session_5,6/15/2021,18:05:20,TRUE,Session_5__2021-06-15__18-05-20(1).JPG,NA,0,n,
MFDC5978.JPG,5_AEP,Session_5,6/15/2021,18:05:20,TRUE,Session_5__2021-06-15__18-05-20(2).JPG,NA,0,n,
MFDC5979.JPG,5_AEP,Session_5,6/15/2021,18:05:20,TRUE,Session_5__2021-06-15__18-05-20(3).JPG,NA,0,n,
MFDC5980.JPG,5_AEP,Session_5,6/16/2021,8:36:57,TRUE,Session_5__2021-06-16__08-36-57(3).JPG,NA,0,n,
MFDC5981.JPG,5_AEP,Session_5,6/16/2021,8:36:56,TRUE,Session_5__2021-06-16__08-36-56(1).JPG,NA,0,n,
MFDC5982.JPG,5_AEP,Session_5,6/16/2021,8:36:56,TRUE,Session_5__2021-06-16__08-36-56(2).JPG,NA,0,n,
MFDC5983.JPG,5_AEP,Session_5,6/16/2021,9:01:04,TRUE,Session_5__2021-06-16__09-01-04(1).JPG,NA,0,n,
MFDC5984.JPG,5_AEP,Session_5,6/16/2021,9:01:04,TRUE,Session_5__2021-06-16__09-01-04(2).JPG,NA,0,n,
MFDC5985.JPG,5_AEP,Session_5,6/16/2021,9:01:05,TRUE,Session_5__2021-06-16__09-01-05(3).JPG,NA,0,n,
MFDC5986.JPG,5_AEP,Session_5,6/16/2021,9:01:40,TRUE,Session_5__2021-06-16__09-01-40(4).JPG,NA,0,n,
MFDC5987.JPG,5_AEP,Session_5,6/16/2021,9:01:41,TRUE,Session_5__2021-06-16__09-01-41(5).JPG,NA,0,n,
MFDC5988.JPG,5_AEP,Session_5,6/16/2021,9:01:41,TRUE,Session_5__2021-06-16__09-01-41(6).JPG,NA,0,n,
MFDC5989.JPG,5_AEP,Session_5,6/16/2021,9:03:05,TRUE,Session_5__2021-06-16__09-03-05(1).JPG,NA,0,n,
MFDC5990.JPG,5_AEP,Session_5,6/16/2021,9:03:05,TRUE,Session_5__2021-06-16__09-03-05(2).JPG,NA,0,n,
MFDC5991.JPG,5_AEP,Session_5,6/16/2021,9:03:05,TRUE,Session_5__2021-06-16__09-03-05(3).JPG,NA,0,n,
MFDC5992.JPG,5_AEP,Session_5,6/16/2021,9:06:03,TRUE,Session_5__2021-06-16__09-06-03(1).JPG,NA,0,n,
MFDC5993.JPG,5_AEP,Session_5,6/16/2021,9:06:03,TRUE,Session_5__2021-06-16__09-06-03(2).JPG,NA,0,n,
MFDC5994.JPG,5_AEP,Session_5,6/16/2021,9:06:03,TRUE,Session_5__2021-06-16__09-06-03(3).JPG,NA,0,n,
MFDC5995.JPG,5_AEP,Session_5,6/16/2021,9:06:37,TRUE,Session_5__2021-06-16__09-06-37(5).JPG,NA,0,n,
MFDC5996.JPG,5_AEP,Session_5,6/16/2021,9:06:36,TRUE,Session_5__2021-06-16__09-06-36(4).JPG,NA,0,n,
MFDC5997.JPG,5_AEP,Session_5,6/16/2021,9:06:37,TRUE,Session_5__2021-06-16__09-06-37(6).JPG,NA,0,n,
MFDC5998.JPG,5_AEP,Session_5,6/16/2021,9:07:52,TRUE,Session_5__2021-06-16__09-07-52(1).JPG,NA,0,n,
MFDC5999.JPG,5_AEP,Session_5,6/16/2021,9:07:53,TRUE,Session_5__2021-06-16__09-07-53(2).JPG,NA,0,n,
MFDC6000.JPG,5_AEP,Session_5,6/16/2021,9:07:53,TRUE,Session_5__2021-06-16__09-07-53(3).JPG,NA,0,n,
MFDC6001.JPG,5_AEP,Session_5,6/16/2021,9:09:35,TRUE,Session_5__2021-06-16__09-09-35(1).JPG,NA,0,n,
MFDC6002.JPG,5_AEP,Session_5,6/16/2021,9:09:35,TRUE,Session_5__2021-06-16__09-09-35(2).JPG,NA,0,n,
MFDC6003.JPG,5_AEP,Session_5,6/16/2021,9:09:35,TRUE,Session_5__2021-06-16__09-09-35(3).JPG,NA,0,n,
MFDC6004.JPG,5_AEP,Session_5,6/16/2021,9:11:18,TRUE,Session_5__2021-06-16__09-11-18(1).JPG,NA,0,n,
MFDC6005.JPG,5_AEP,Session_5,6/16/2021,9:11:19,TRUE,Session_5__2021-06-16__09-11-19(2).JPG,NA,0,n,
MFDC6006.JPG,5_AEP,Session_5,6/16/2021,9:11:20,TRUE,Session_5__2021-06-16__09-11-20(3).JPG,NA,0,n,
MFDC6007.JPG,5_AEP,Session_5,6/16/2021,9:12:24,TRUE,Session_5__2021-06-16__09-12-24(1).JPG,NA,0,n,
MFDC6008.JPG,5_AEP,Session_5,6/16/2021,9:12:25,TRUE,Session_5__2021-06-16__09-12-25(2).JPG,NA,0,n,
MFDC6009.JPG,5_AEP,Session_5,6/16/2021,9:12:25,TRUE,Session_5__2021-06-16__09-12-25(3).JPG,NA,0,n,
MFDC6010.JPG,5_AEP,Session_5,6/16/2021,9:15:32,TRUE,Session_5__2021-06-16__09-15-32(1).JPG,NA,0,n,
MFDC6011.JPG,5_AEP,Session_5,6/16/2021,9:15:32,TRUE,Session_5__2021-06-16__09-15-32(2).JPG,NA,0,n,
MFDC6012.JPG,5_AEP,Session_5,6/16/2021,9:15:32,TRUE,Session_5__2021-06-16__09-15-32(3).JPG,NA,0,n,
MFDC6013.JPG,5_AEP,Session_5,6/16/2021,9:41:43,TRUE,Session_5__2021-06-16__09-41-43(1).JPG,NA,0,n,
MFDC6014.JPG,5_AEP,Session_5,6/16/2021,9:41:44,TRUE,Session_5__2021-06-16__09-41-44(2).JPG,NA,0,n,
MFDC6015.JPG,5_AEP,Session_5,6/16/2021,9:41:45,TRUE,Session_5__2021-06-16__09-41-45(3).JPG,NA,0,n,
MFDC6016.JPG,5_AEP,Session_5,6/16/2021,9:47:24,TRUE,Session_5__2021-06-16__09-47-24(3).JPG,NA,0,n,
MFDC6017.JPG,5_AEP,Session_5,6/16/2021,9:47:23,TRUE,Session_5__2021-06-16__09-47-23(1).JPG,NA,0,n,
MFDC6018.JPG,5_AEP,Session_5,6/16/2021,9:47:23,TRUE,Session_5__2021-06-16__09-47-23(2).JPG,NA,0,n,
MFDC6019.JPG,5_AEP,Session_5,6/16/2021,9:54:18,TRUE,Session_5__2021-06-16__09-54-18(1).JPG,NA,0,n,
MFDC6020.JPG,5_AEP,Session_5,6/16/2021,9:54:19,TRUE,Session_5__2021-06-16__09-54-19(2).JPG,NA,0,n,
MFDC6021.JPG,5_AEP,Session_5,6/16/2021,9:54:19,TRUE,Session_5__2021-06-16__09-54-19(3).JPG,NA,0,n,
MFDC6022.JPG,5_AEP,Session_5,6/16/2021,10:07:58,TRUE,Session_5__2021-06-16__10-07-58(1).JPG,NA,0,n,
MFDC6023.JPG,5_AEP,Session_5,6/16/2021,10:07:58,TRUE,Session_5__2021-06-16__10-07-58(2).JPG,NA,0,n,
MFDC6024.JPG,5_AEP,Session_5,6/16/2021,10:07:58,TRUE,Session_5__2021-06-16__10-07-58(3).JPG,NA,0,n,
MFDC6025.JPG,5_AEP,Session_5,6/16/2021,10:09:34,TRUE,Session_5__2021-06-16__10-09-34(1).JPG,NA,0,n,
MFDC6026.JPG,5_AEP,Session_5,6/16/2021,10:09:36,TRUE,Session_5__2021-06-16__10-09-36(3).JPG,NA,0,n,
MFDC6027.JPG,5_AEP,Session_5,6/16/2021,10:09:35,TRUE,Session_5__2021-06-16__10-09-35(2).JPG,NA,0,n,
MFDC6028.JPG,5_AEP,Session_5,6/16/2021,10:10:11,TRUE,Session_5__2021-06-16__10-10-11(1).JPG,NA,0,n,
MFDC6029.JPG,5_AEP,Session_5,6/16/2021,10:10:11,TRUE,Session_5__2021-06-16__10-10-11(2).JPG,NA,0,n,
MFDC6030.JPG,5_AEP,Session_5,6/16/2021,10:10:11,TRUE,Session_5__2021-06-16__10-10-11(3).JPG,NA,0,n,
MFDC6031.JPG,5_AEP,Session_5,6/16/2021,10:16:41,TRUE,Session_5__2021-06-16__10-16-41(1).JPG,NA,0,n,
MFDC6032.JPG,5_AEP,Session_5,6/16/2021,10:16:41,TRUE,Session_5__2021-06-16__10-16-41(2).JPG,NA,0,n,
MFDC6033.JPG,5_AEP,Session_5,6/16/2021,10:16:43,TRUE,Session_5__2021-06-16__10-16-43(3).JPG,NA,0,n,
MFDC6034.JPG,5_AEP,Session_5,6/16/2021,10:35:57,TRUE,Session_5__2021-06-16__10-35-57(1).JPG,NA,0,n,
MFDC6035.JPG,5_AEP,Session_5,6/16/2021,10:35:57,TRUE,Session_5__2021-06-16__10-35-57(2).JPG,NA,0,n,
MFDC6036.JPG,5_AEP,Session_5,6/16/2021,10:35:57,TRUE,Session_5__2021-06-16__10-35-57(3).JPG,NA,0,n,
MFDC6037.JPG,5_AEP,Session_5,6/16/2021,10:44:32,TRUE,Session_5__2021-06-16__10-44-32(1).JPG,NA,0,n,
MFDC6038.JPG,5_AEP,Session_5,6/16/2021,10:44:33,TRUE,Session_5__2021-06-16__10-44-33(3).JPG,NA,0,n,
MFDC6039.JPG,5_AEP,Session_5,6/16/2021,10:44:32,TRUE,Session_5__2021-06-16__10-44-32(2).JPG,NA,0,n,
MFDC6040.JPG,5_AEP,Session_5,6/16/2021,10:53:03,TRUE,Session_5__2021-06-16__10-53-03(2).JPG,NA,0,n,
MFDC6041.JPG,5_AEP,Session_5,6/16/2021,10:53:02,TRUE,Session_5__2021-06-16__10-53-02(1).JPG,NA,0,n,
MFDC6042.JPG,5_AEP,Session_5,6/16/2021,10:53:03,TRUE,Session_5__2021-06-16__10-53-03(3).JPG,NA,0,n,
MFDC6043.JPG,5_AEP,Session_5,6/16/2021,11:20:59,TRUE,Session_5__2021-06-16__11-20-59(1).JPG,NA,0,n,
MFDC6044.JPG,5_AEP,Session_5,6/16/2021,11:21:00,TRUE,Session_5__2021-06-16__11-21-00(1).JPG,NA,0,n,
MFDC6045.JPG,5_AEP,Session_5,6/16/2021,11:21:00,TRUE,Session_5__2021-06-16__11-21-00(2).JPG,NA,0,n,
MFDC6046.JPG,5_AEP,Session_5,6/16/2021,11:25:58,TRUE,Session_5__2021-06-16__11-25-58(2).JPG,NA,0,n,
MFDC6047.JPG,5_AEP,Session_5,6/16/2021,11:25:57,TRUE,Session_5__2021-06-16__11-25-57(1).JPG,NA,0,n,
MFDC6048.JPG,5_AEP,Session_5,6/16/2021,11:25:58,TRUE,Session_5__2021-06-16__11-25-58(3).JPG,NA,0,n,
MFDC6049.JPG,5_AEP,Session_5,6/16/2021,11:27:34,TRUE,Session_5__2021-06-16__11-27-34(1).JPG,NA,0,n,
MFDC6050.JPG,5_AEP,Session_5,6/16/2021,11:27:34,TRUE,Session_5__2021-06-16__11-27-34(2).JPG,NA,0,n,
MFDC6051.JPG,5_AEP,Session_5,6/16/2021,11:27:35,TRUE,Session_5__2021-06-16__11-27-35(3).JPG,NA,0,n,
MFDC6052.JPG,5_AEP,Session_5,6/16/2021,11:29:30,TRUE,Session_5__2021-06-16__11-29-30(1).JPG,NA,0,n,
MFDC6053.JPG,5_AEP,Session_5,6/16/2021,11:29:32,TRUE,Session_5__2021-06-16__11-29-32(3).JPG,NA,0,n,
MFDC6054.JPG,5_AEP,Session_5,6/16/2021,11:29:31,TRUE,Session_5__2021-06-16__11-29-31(2).JPG,NA,0,n,
MFDC6055.JPG,5_AEP,Session_5,6/16/2021,11:32:11,TRUE,Session_5__2021-06-16__11-32-11(1).JPG,NA,0,n,
MFDC6056.JPG,5_AEP,Session_5,6/16/2021,11:32:11,TRUE,Session_5__2021-06-16__11-32-11(2).JPG,NA,0,n,
MFDC6057.JPG,5_AEP,Session_5,6/16/2021,11:32:11,TRUE,Session_5__2021-06-16__11-32-11(3).JPG,NA,0,n,
MFDC6058.JPG,5_AEP,Session_5,6/16/2021,11:32:41,TRUE,Session_5__2021-06-16__11-32-41(4).JPG,NA,0,n,
MFDC6059.JPG,5_AEP,Session_5,6/16/2021,11:32:41,TRUE,Session_5__2021-06-16__11-32-41(5).JPG,NA,0,n,
MFDC6060.JPG,5_AEP,Session_5,6/16/2021,11:32:41,TRUE,Session_5__2021-06-16__11-32-41(6).JPG,NA,0,n,
MFDC6061.JPG,5_AEP,Session_5,6/16/2021,11:35:15,TRUE,Session_5__2021-06-16__11-35-15(1).JPG,NA,0,n,
MFDC6062.JPG,5_AEP,Session_5,6/16/2021,11:35:15,TRUE,Session_5__2021-06-16__11-35-15(2).JPG,NA,0,n,
MFDC6063.JPG,5_AEP,Session_5,6/16/2021,11:35:15,TRUE,Session_5__2021-06-16__11-35-15(3).JPG,NA,0,n,
MFDC6064.JPG,5_AEP,Session_5,6/16/2021,11:36:07,TRUE,Session_5__2021-06-16__11-36-07(1).JPG,NA,0,n,
MFDC6065.JPG,5_AEP,Session_5,6/16/2021,11:36:07,TRUE,Session_5__2021-06-16__11-36-07(2).JPG,NA,0,n,
MFDC6066.JPG,5_AEP,Session_5,6/16/2021,11:36:07,TRUE,Session_5__2021-06-16__11-36-07(3).JPG,NA,0,n,
MFDC6067.JPG,5_AEP,Session_5,6/16/2021,11:41:52,TRUE,Session_5__2021-06-16__11-41-52(1).JPG,NA,0,n,
MFDC6068.JPG,5_AEP,Session_5,6/16/2021,11:41:52,TRUE,Session_5__2021-06-16__11-41-52(2).JPG,NA,0,n,
MFDC6069.JPG,5_AEP,Session_5,6/16/2021,11:41:52,TRUE,Session_5__2021-06-16__11-41-52(3).JPG,NA,0,n,
MFDC6070.JPG,5_AEP,Session_5,6/16/2021,11:43:44,TRUE,Session_5__2021-06-16__11-43-44(1).JPG,NA,0,n,
MFDC6071.JPG,5_AEP,Session_5,6/16/2021,11:43:44,TRUE,Session_5__2021-06-16__11-43-44(2).JPG,NA,0,n,
MFDC6072.JPG,5_AEP,Session_5,6/16/2021,11:43:44,TRUE,Session_5__2021-06-16__11-43-44(3).JPG,NA,0,n,
MFDC6073.JPG,5_AEP,Session_5,6/16/2021,11:44:14,TRUE,Session_5__2021-06-16__11-44-14(1).JPG,NA,0,n,
