FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
MFDC5133.JPG,2_AEP,Session_9,12/4/2021,14:32:09,TRUE,Session_9__2021-12-04__14-32-09(3).JPG,NA,0,n,
MFDC5134.JPG,2_AEP,Session_9,12/4/2021,15:05:28,TRUE,Session_9__2021-12-04__15-05-28(1).JPG,NA,0,n,
MFDC5135.JPG,2_AEP,Session_9,12/4/2021,15:05:28,TRUE,Session_9__2021-12-04__15-05-28(2).JPG,NA,0,n,
MFDC5136.JPG,2_AEP,Session_9,12/4/2021,15:05:29,TRUE,Session_9__2021-12-04__15-05-29(3).JPG,NA,0,n,
MFDC5137.JPG,2_AEP,Session_9,12/4/2021,15:06:22,TRUE,Session_9__2021-12-04__15-06-22(1).JPG,NA,0,n,
MFDC5138.JPG,2_AEP,Session_9,12/4/2021,15:06:23,TRUE,Session_9__2021-12-04__15-06-23(2).JPG,Sciurus_sp,1,n,
MFDC5139.JPG,2_AEP,Session_9,12/4/2021,15:06:23,TRUE,Session_9__2021-12-04__15-06-23(3).JPG,Sciurus_sp,1,n,
MFDC5140.JPG,2_AEP,Session_9,12/4/2021,15:07:39,TRUE,Session_9__2021-12-04__15-07-39(1).JPG,NA,0,n,
MFDC5141.JPG,2_AEP,Session_9,12/4/2021,15:07:39,TRUE,Session_9__2021-12-04__15-07-39(2).JPG,NA,0,n,
MFDC5142.JPG,2_AEP,Session_9,12/4/2021,15:07:39,TRUE,Session_9__2021-12-04__15-07-39(3).JPG,NA,0,n,
MFDC5143.JPG,2_AEP,Session_9,12/4/2021,15:11:39,TRUE,Session_9__2021-12-04__15-11-39(1).JPG,Sciurus_sp,1,n,
MFDC5144.JPG,2_AEP,Session_9,12/4/2021,15:11:39,TRUE,Session_9__2021-12-04__15-11-39(2).JPG,Sciurus_sp,1,n,
MFDC5145.JPG,2_AEP,Session_9,12/4/2021,15:11:39,TRUE,Session_9__2021-12-04__15-11-39(3).JPG,Sciurus_sp,1,n,
MFDC5146.JPG,2_AEP,Session_9,12/4/2021,15:20:31,TRUE,Session_9__2021-12-04__15-20-31(1).JPG,Sciurus_sp,1,n,
MFDC5147.JPG,2_AEP,Session_9,12/4/2021,15:20:32,TRUE,Session_9__2021-12-04__15-20-32(2).JPG,Sciurus_sp,1,n,
MFDC5148.JPG,2_AEP,Session_9,12/4/2021,15:20:32,TRUE,Session_9__2021-12-04__15-20-32(3).JPG,Sciurus_sp,1,n,
MFDC5149.JPG,2_AEP,Session_9,12/4/2021,15:32:07,TRUE,Session_9__2021-12-04__15-32-07(2).JPG,NA,0,n,
MFDC5150.JPG,2_AEP,Session_9,12/4/2021,15:32:06,TRUE,Session_9__2021-12-04__15-32-06(1).JPG,NA,0,n,
MFDC5151.JPG,2_AEP,Session_9,12/4/2021,15:32:07,TRUE,Session_9__2021-12-04__15-32-07(3).JPG,NA,0,n,
MFDC5152.JPG,2_AEP,Session_9,12/4/2021,15:37:28,TRUE,Session_9__2021-12-04__15-37-28(1).JPG,NA,0,n,
MFDC5153.JPG,2_AEP,Session_9,12/4/2021,15:37:30,TRUE,Session_9__2021-12-04__15-37-30(3).JPG,NA,0,n,
MFDC5154.JPG,2_AEP,Session_9,12/4/2021,15:37:29,TRUE,Session_9__2021-12-04__15-37-29(2).JPG,NA,0,n,
MFDC5155.JPG,2_AEP,Session_9,12/4/2021,20:44:02,TRUE,Session_9__2021-12-04__20-44-02(1).JPG,Didelphis_virginiana,1,n,
MFDC5156.JPG,2_AEP,Session_9,12/4/2021,20:44:04,TRUE,Session_9__2021-12-04__20-44-04(3).JPG,Didelphis_virginiana,1,n,
MFDC5157.JPG,2_AEP,Session_9,12/4/2021,20:44:03,TRUE,Session_9__2021-12-04__20-44-03(2).JPG,Didelphis_virginiana,1,n,
MFDC5158.JPG,2_AEP,Session_9,12/5/2021,10:03:42,TRUE,Session_9__2021-12-05__10-03-42(1).JPG,Sciurus_sp,1,n,
MFDC5159.JPG,2_AEP,Session_9,12/5/2021,10:03:42,TRUE,Session_9__2021-12-05__10-03-42(2).JPG,Sciurus_sp,1,n,
MFDC5160.JPG,2_AEP,Session_9,12/5/2021,10:03:42,TRUE,Session_9__2021-12-05__10-03-42(3).JPG,Sciurus_sp,1,n,
MFDC5161.JPG,2_AEP,Session_9,12/5/2021,10:07:41,TRUE,Session_9__2021-12-05__10-07-41(1).JPG,NA,0,n,
MFDC5162.JPG,2_AEP,Session_9,12/5/2021,10:07:41,TRUE,Session_9__2021-12-05__10-07-41(2).JPG,NA,0,n,
MFDC5163.JPG,2_AEP,Session_9,12/5/2021,10:07:41,TRUE,Session_9__2021-12-05__10-07-41(3).JPG,NA,0,n,
MFDC5164.JPG,2_AEP,Session_9,12/5/2021,11:25:24,TRUE,Session_9__2021-12-05__11-25-24(1).JPG,Sciurus_sp,1,n,
MFDC5165.JPG,2_AEP,Session_9,12/5/2021,11:25:25,TRUE,Session_9__2021-12-05__11-25-25(2).JPG,Sciurus_sp,1,n,
MFDC5166.JPG,2_AEP,Session_9,12/5/2021,11:25:25,TRUE,Session_9__2021-12-05__11-25-25(3).JPG,Sciurus_sp,1,n,
MFDC5167.JPG,2_AEP,Session_9,12/5/2021,11:25:57,TRUE,Session_9__2021-12-05__11-25-57(4).JPG,Sciurus_sp,1,n,
MFDC5168.JPG,2_AEP,Session_9,12/5/2021,11:25:57,TRUE,Session_9__2021-12-05__11-25-57(5).JPG,Sciurus_sp,1,n,
MFDC5169.JPG,2_AEP,Session_9,12/5/2021,11:25:57,TRUE,Session_9__2021-12-05__11-25-57(6).JPG,Sciurus_sp,1,n,
MFDC5170.JPG,2_AEP,Session_9,12/5/2021,11:30:51,TRUE,Session_9__2021-12-05__11-30-51(1).JPG,NA,0,n,
MFDC5171.JPG,2_AEP,Session_9,12/5/2021,11:30:51,TRUE,Session_9__2021-12-05__11-30-51(2).JPG,NA,0,n,
MFDC5172.JPG,2_AEP,Session_9,12/5/2021,11:30:51,TRUE,Session_9__2021-12-05__11-30-51(3).JPG,NA,0,n,
MFDC5173.JPG,2_AEP,Session_9,12/5/2021,11:32:46,TRUE,Session_9__2021-12-05__11-32-46(3).JPG,Sciurus_sp,1,n,
MFDC5174.JPG,2_AEP,Session_9,12/5/2021,11:32:45,TRUE,Session_9__2021-12-05__11-32-45(1).JPG,Sciurus_sp,1,n,
MFDC5175.JPG,2_AEP,Session_9,12/5/2021,11:32:45,TRUE,Session_9__2021-12-05__11-32-45(2).JPG,Sciurus_sp,1,n,
MFDC5176.JPG,2_AEP,Session_9,12/5/2021,11:33:42,TRUE,Session_9__2021-12-05__11-33-42(3).JPG,Sciurus_sp,1,n,
MFDC5177.JPG,2_AEP,Session_9,12/5/2021,11:33:41,TRUE,Session_9__2021-12-05__11-33-41(1).JPG,Sciurus_sp,1,n,
MFDC5178.JPG,2_AEP,Session_9,12/5/2021,11:33:41,TRUE,Session_9__2021-12-05__11-33-41(2).JPG,Sciurus_sp,1,n,
MFDC5179.JPG,2_AEP,Session_9,12/5/2021,13:47:53,TRUE,Session_9__2021-12-05__13-47-53(1).JPG,NA,0,n,
MFDC5180.JPG,2_AEP,Session_9,12/5/2021,13:47:53,TRUE,Session_9__2021-12-05__13-47-53(2).JPG,NA,0,n,
MFDC5181.JPG,2_AEP,Session_9,12/5/2021,13:47:53,TRUE,Session_9__2021-12-05__13-47-53(3).JPG,NA,0,n,
MFDC5182.JPG,2_AEP,Session_9,12/6/2021,2:54:26,TRUE,Session_9__2021-12-06__02-54-26(1).JPG,NA,0,n,
MFDC5183.JPG,2_AEP,Session_9,12/6/2021,2:54:26,TRUE,Session_9__2021-12-06__02-54-26(2).JPG,NA,0,n,
MFDC5184.JPG,2_AEP,Session_9,12/6/2021,2:54:27,TRUE,Session_9__2021-12-06__02-54-27(3).JPG,NA,0,n,
MFDC5185.JPG,2_AEP,Session_9,12/6/2021,8:00:41,TRUE,Session_9__2021-12-06__08-00-41(1).JPG,Sciurus_sp,1,n,
MFDC5186.JPG,2_AEP,Session_9,12/6/2021,8:00:41,TRUE,Session_9__2021-12-06__08-00-41(2).JPG,NA,0,n,
MFDC5187.JPG,2_AEP,Session_9,12/6/2021,8:00:41,TRUE,Session_9__2021-12-06__08-00-41(3).JPG,NA,0,n,
MFDC5188.JPG,2_AEP,Session_9,12/6/2021,13:18:50,TRUE,Session_9__2021-12-06__13-18-50(1).JPG,Odocoileus_virginianus,1,n,
MFDC5189.JPG,2_AEP,Session_9,12/6/2021,13:18:50,TRUE,Session_9__2021-12-06__13-18-50(2).JPG,Odocoileus_virginianus,1,n,
MFDC5190.JPG,2_AEP,Session_9,12/6/2021,13:18:50,TRUE,Session_9__2021-12-06__13-18-50(3).JPG,Odocoileus_virginianus,1,n,
MFDC5191.JPG,2_AEP,Session_9,12/6/2021,18:56:39,TRUE,Session_9__2021-12-06__18-56-39(1).JPG,Didelphis_virginiana,1,n,
MFDC5192.JPG,2_AEP,Session_9,12/6/2021,18:56:39,TRUE,Session_9__2021-12-06__18-56-39(2).JPG,Didelphis_virginiana,1,n,
MFDC5193.JPG,2_AEP,Session_9,12/6/2021,18:56:40,TRUE,Session_9__2021-12-06__18-56-40(3).JPG,Didelphis_virginiana,1,n,
MFDC5194.JPG,2_AEP,Session_9,12/8/2021,6:50:53,TRUE,Session_9__2021-12-08__06-50-53(1).JPG,NA,0,n,
MFDC5195.JPG,2_AEP,Session_9,12/8/2021,6:50:55,TRUE,Session_9__2021-12-08__06-50-55(3).JPG,NA,0,n,
MFDC5196.JPG,2_AEP,Session_9,12/8/2021,6:50:54,TRUE,Session_9__2021-12-08__06-50-54(2).JPG,NA,0,n,
MFDC5197.JPG,2_AEP,Session_9,12/8/2021,7:44:29,TRUE,Session_9__2021-12-08__07-44-29(1).JPG,NA,0,n,
MFDC5198.JPG,2_AEP,Session_9,12/8/2021,7:44:29,TRUE,Session_9__2021-12-08__07-44-29(2).JPG,NA,0,n,
MFDC5199.JPG,2_AEP,Session_9,12/8/2021,7:44:29,TRUE,Session_9__2021-12-08__07-44-29(3).JPG,NA,0,n,
MFDC5200.JPG,2_AEP,Session_9,12/8/2021,16:13:28,TRUE,Session_9__2021-12-08__16-13-28(2).JPG,Sciurus_sp,1,n,
MFDC5201.JPG,2_AEP,Session_9,12/8/2021,16:13:27,TRUE,Session_9__2021-12-08__16-13-27(1).JPG,Sciurus_sp,1,n,
MFDC5202.JPG,2_AEP,Session_9,12/8/2021,16:13:28,TRUE,Session_9__2021-12-08__16-13-28(3).JPG,Sciurus_sp,1,n,
MFDC5203.JPG,2_AEP,Session_9,12/8/2021,22:36:45,TRUE,Session_9__2021-12-08__22-36-45(1).JPG,Didelphis_virginiana,1,n,
MFDC5204.JPG,2_AEP,Session_9,12/8/2021,22:36:46,TRUE,Session_9__2021-12-08__22-36-46(2).JPG,Didelphis_virginiana,1,n,
MFDC5205.JPG,2_AEP,Session_9,12/8/2021,22:36:46,TRUE,Session_9__2021-12-08__22-36-46(3).JPG,Didelphis_virginiana,1,n,
MFDC5206.JPG,2_AEP,Session_9,12/9/2021,8:48:39,TRUE,Session_9__2021-12-09__08-48-39(1).JPG,Sciurus_sp,1,n,
MFDC5207.JPG,2_AEP,Session_9,12/9/2021,8:48:40,TRUE,Session_9__2021-12-09__08-48-40(2).JPG,Sciurus_sp,1,n,
MFDC5208.JPG,2_AEP,Session_9,12/9/2021,8:48:41,TRUE,Session_9__2021-12-09__08-48-41(3).JPG,Sciurus_sp,1,n,
MFDC5209.JPG,2_AEP,Session_9,12/9/2021,15:52:03,TRUE,Session_9__2021-12-09__15-52-03(2).JPG,Sciurus_sp,1,n,
MFDC5210.JPG,2_AEP,Session_9,12/9/2021,15:52:02,TRUE,Session_9__2021-12-09__15-52-02(1).JPG,Sciurus_sp,1,n,
MFDC5211.JPG,2_AEP,Session_9,12/9/2021,15:52:03,TRUE,Session_9__2021-12-09__15-52-03(3).JPG,Sciurus_sp,1,n,
MFDC5212.JPG,2_AEP,Session_9,12/9/2021,16:01:59,TRUE,Session_9__2021-12-09__16-01-59(3).JPG,NA,0,n,
MFDC5213.JPG,2_AEP,Session_9,12/9/2021,16:01:58,TRUE,Session_9__2021-12-09__16-01-58(1).JPG,NA,0,n,
MFDC5214.JPG,2_AEP,Session_9,12/9/2021,16:01:58,TRUE,Session_9__2021-12-09__16-01-58(2).JPG,NA,0,n,
MFDC5215.JPG,2_AEP,Session_9,12/9/2021,16:02:27,TRUE,Session_9__2021-12-09__16-02-27(1).JPG,NA,0,n,
MFDC5216.JPG,2_AEP,Session_9,12/9/2021,16:02:29,TRUE,Session_9__2021-12-09__16-02-29(3).JPG,NA,0,n,
MFDC5217.JPG,2_AEP,Session_9,12/9/2021,16:02:28,TRUE,Session_9__2021-12-09__16-02-28(2).JPG,NA,0,n,
MFDC5218.JPG,2_AEP,Session_9,12/9/2021,16:05:27,TRUE,Session_9__2021-12-09__16-05-27(1).JPG,Sciurus_sp,1,n,
MFDC5219.JPG,2_AEP,Session_9,12/9/2021,16:05:28,TRUE,Session_9__2021-12-09__16-05-28(2).JPG,Sciurus_sp,1,n,
MFDC5220.JPG,2_AEP,Session_9,12/9/2021,16:05:28,TRUE,Session_9__2021-12-09__16-05-28(3).JPG,NA,0,n,
MFDC5221.JPG,2_AEP,Session_9,12/9/2021,16:45:47,TRUE,Session_9__2021-12-09__16-45-47(1).JPG,Sciurus_sp,1,n,
MFDC5222.JPG,2_AEP,Session_9,12/9/2021,16:45:47,TRUE,Session_9__2021-12-09__16-45-47(2).JPG,Sciurus_sp,1,n,
MFDC5223.JPG,2_AEP,Session_9,12/9/2021,16:45:47,TRUE,Session_9__2021-12-09__16-45-47(3).JPG,Sciurus_sp,1,n,
MFDC5224.JPG,2_AEP,Session_9,12/9/2021,17:27:57,TRUE,Session_9__2021-12-09__17-27-57(1).JPG,Odocoileus_virginianus,1,n,
MFDC5225.JPG,2_AEP,Session_9,12/9/2021,17:27:58,TRUE,Session_9__2021-12-09__17-27-58(2).JPG,Odocoileus_virginianus,1,n,
MFDC5226.JPG,2_AEP,Session_9,12/9/2021,17:27:58,TRUE,Session_9__2021-12-09__17-27-58(3).JPG,Odocoileus_virginianus,1,n,
MFDC5227.JPG,2_AEP,Session_9,12/9/2021,17:29:22,TRUE,Session_9__2021-12-09__17-29-22(1).JPG,Odocoileus_virginianus,1,n,
MFDC5228.JPG,2_AEP,Session_9,12/9/2021,17:29:22,TRUE,Session_9__2021-12-09__17-29-22(2).JPG,Odocoileus_virginianus,1,n,
MFDC5229.JPG,2_AEP,Session_9,12/9/2021,17:29:23,TRUE,Session_9__2021-12-09__17-29-23(3).JPG,Odocoileus_virginianus,1,n,
MFDC5230.JPG,2_AEP,Session_9,12/11/2021,6:14:07,TRUE,Session_9__2021-12-11__06-14-07(1).JPG,NA,0,n,
MFDC5231.JPG,2_AEP,Session_9,12/11/2021,6:14:08,TRUE,Session_9__2021-12-11__06-14-08(3).JPG,NA,0,n,
MFDC5232.JPG,2_AEP,Session_9,12/11/2021,6:14:07,TRUE,Session_9__2021-12-11__06-14-07(2).JPG,NA,0,n,
MFDC5233.JPG,2_AEP,Session_9,12/11/2021,13:33:57,TRUE,Session_9__2021-12-11__13-33-57(1).JPG,NA,0,n,
MFDC5234.JPG,2_AEP,Session_9,12/11/2021,13:33:57,TRUE,Session_9__2021-12-11__13-33-57(2).JPG,NA,0,n,
MFDC5235.JPG,2_AEP,Session_9,12/11/2021,13:33:57,TRUE,Session_9__2021-12-11__13-33-57(3).JPG,NA,0,n,
MFDC5236.JPG,2_AEP,Session_9,12/11/2021,23:52:35,TRUE,Session_9__2021-12-11__23-52-35(1).JPG,NA,0,n,
MFDC5237.JPG,2_AEP,Session_9,12/11/2021,23:52:35,TRUE,Session_9__2021-12-11__23-52-35(2).JPG,NA,0,n,
MFDC5238.JPG,2_AEP,Session_9,12/11/2021,23:52:35,TRUE,Session_9__2021-12-11__23-52-35(3).JPG,NA,0,n,
MFDC5239.JPG,2_AEP,Session_9,12/12/2021,9:29:30,TRUE,Session_9__2021-12-12__09-29-30(1).JPG,Sciurus_sp,1,n,
MFDC5240.JPG,2_AEP,Session_9,12/12/2021,9:29:31,TRUE,Session_9__2021-12-12__09-29-31(2).JPG,Sciurus_sp,1,n,
MFDC5241.JPG,2_AEP,Session_9,12/12/2021,9:29:32,TRUE,Session_9__2021-12-12__09-29-32(3).JPG,Sciurus_sp,1,n,
MFDC5242.JPG,2_AEP,Session_9,12/12/2021,16:48:39,TRUE,Session_9__2021-12-12__16-48-39(1).JPG,NA,0,n,
MFDC5243.JPG,2_AEP,Session_9,12/12/2021,16:48:40,TRUE,Session_9__2021-12-12__16-48-40(2).JPG,NA,0,n,
MFDC5244.JPG,2_AEP,Session_9,12/12/2021,16:48:40,TRUE,Session_9__2021-12-12__16-48-40(3).JPG,NA,0,n,
MFDC5245.JPG,2_AEP,Session_9,12/13/2021,13:43:55,TRUE,Session_9__2021-12-13__13-43-55(1).JPG,Sciurus_sp,1,n,
MFDC5246.JPG,2_AEP,Session_9,12/13/2021,13:43:55,TRUE,Session_9__2021-12-13__13-43-55(2).JPG,NA,0,n,
MFDC5247.JPG,2_AEP,Session_9,12/13/2021,13:43:55,TRUE,Session_9__2021-12-13__13-43-55(3).JPG,NA,0,n,
MFDC5248.JPG,2_AEP,Session_9,12/13/2021,14:23:54,TRUE,Session_9__2021-12-13__14-23-54(1).JPG,Sciurus_sp,1,n,
MFDC5249.JPG,2_AEP,Session_9,12/13/2021,14:23:55,TRUE,Session_9__2021-12-13__14-23-55(2).JPG,Sciurus_sp,1,n,
MFDC5250.JPG,2_AEP,Session_9,12/13/2021,14:23:56,TRUE,Session_9__2021-12-13__14-23-56(3).JPG,Sciurus_sp,1,n,
MFDC5251.JPG,2_AEP,Session_9,12/14/2021,15:25:12,TRUE,Session_9__2021-12-14__15-25-12(1).JPG,Sciurus_sp,1,n,
MFDC5252.JPG,2_AEP,Session_9,12/14/2021,15:25:12,TRUE,Session_9__2021-12-14__15-25-12(2).JPG,Sciurus_sp,1,n,
MFDC5253.JPG,2_AEP,Session_9,12/14/2021,15:25:12,TRUE,Session_9__2021-12-14__15-25-12(3).JPG,NA,0,n,
MFDC5254.JPG,2_AEP,Session_9,12/15/2021,9:19:23,TRUE,Session_9__2021-12-15__09-19-23(1).JPG,Sciurus_sp,1,n,
MFDC5255.JPG,2_AEP,Session_9,12/15/2021,9:19:24,TRUE,Session_9__2021-12-15__09-19-24(2).JPG,Sciurus_sp,1,n,
MFDC5256.JPG,2_AEP,Session_9,12/15/2021,9:19:25,TRUE,Session_9__2021-12-15__09-19-25(3).JPG,NA,0,n,
MFDC5257.JPG,2_AEP,Session_9,12/15/2021,16:38:30,TRUE,Session_9__2021-12-15__16-38-30(1).JPG,Sciurus_sp,1,n,
MFDC5258.JPG,2_AEP,Session_9,12/15/2021,16:38:30,TRUE,Session_9__2021-12-15__16-38-30(2).JPG,NA,0,n,
MFDC5259.JPG,2_AEP,Session_9,12/15/2021,16:38:30,TRUE,Session_9__2021-12-15__16-38-30(3).JPG,Sciurus_sp,1,n,
MFDC5260.JPG,2_AEP,Session_9,12/16/2021,2:10:00,TRUE,Session_9__2021-12-16__02-10-00(1).JPG,Didelphis_virginiana,1,n,
MFDC5261.JPG,2_AEP,Session_9,12/16/2021,2:10:00,TRUE,Session_9__2021-12-16__02-10-00(2).JPG,Didelphis_virginiana,1,n,
MFDC5262.JPG,2_AEP,Session_9,12/16/2021,2:10:00,TRUE,Session_9__2021-12-16__02-10-00(3).JPG,Didelphis_virginiana,1,n,
MFDC5263.JPG,2_AEP,Session_9,12/16/2021,8:35:22,TRUE,Session_9__2021-12-16__08-35-22(1).JPG,Odocoileus_virginianus,1,n,
MFDC5264.JPG,2_AEP,Session_9,12/16/2021,8:35:23,TRUE,Session_9__2021-12-16__08-35-23(2).JPG,Odocoileus_virginianus,1,n,
MFDC5265.JPG,2_AEP,Session_9,12/16/2021,8:35:23,TRUE,Session_9__2021-12-16__08-35-23(3).JPG,Odocoileus_virginianus,1,n,
MFDC5266.JPG,2_AEP,Session_9,12/16/2021,8:35:53,TRUE,Session_9__2021-12-16__08-35-53(4).JPG,Odocoileus_virginianus,1,n,
MFDC5267.JPG,2_AEP,Session_9,12/16/2021,8:35:54,TRUE,Session_9__2021-12-16__08-35-54(5).JPG,Odocoileus_virginianus,1,n,
MFDC5268.JPG,2_AEP,Session_9,12/16/2021,8:35:54,TRUE,Session_9__2021-12-16__08-35-54(6).JPG,Odocoileus_virginianus,1,n,
MFDC5269.JPG,2_AEP,Session_9,12/16/2021,8:36:25,TRUE,Session_9__2021-12-16__08-36-25(1).JPG,Odocoileus_virginianus,1,n,
MFDC5270.JPG,2_AEP,Session_9,12/16/2021,8:36:26,TRUE,Session_9__2021-12-16__08-36-26(2).JPG,Odocoileus_virginianus,1,n,
MFDC5271.JPG,2_AEP,Session_9,12/16/2021,8:36:26,TRUE,Session_9__2021-12-16__08-36-26(3).JPG,Odocoileus_virginianus,1,n,
MFDC5272.JPG,2_AEP,Session_9,12/16/2021,9:42:44,TRUE,Session_9__2021-12-16__09-42-44(1).JPG,Sciurus_sp,1,n,
MFDC5273.JPG,2_AEP,Session_9,12/16/2021,9:42:44,TRUE,Session_9__2021-12-16__09-42-44(2).JPG,Sciurus_sp,1,n,
MFDC5274.JPG,2_AEP,Session_9,12/16/2021,9:42:44,TRUE,Session_9__2021-12-16__09-42-44(3).JPG,Sciurus_sp,1,n,
MFDC5275.JPG,2_AEP,Session_9,12/16/2021,14:24:58,TRUE,Session_9__2021-12-16__14-24-58(1).JPG,Sciurus_sp,1,n,
MFDC5276.JPG,2_AEP,Session_9,12/16/2021,14:24:58,TRUE,Session_9__2021-12-16__14-24-58(2).JPG,Sciurus_sp,1,n,
MFDC5277.JPG,2_AEP,Session_9,12/16/2021,14:24:58,TRUE,Session_9__2021-12-16__14-24-58(3).JPG,Sciurus_sp,1,n,
MFDC5278.JPG,2_AEP,Session_9,12/16/2021,15:36:04,TRUE,Session_9__2021-12-16__15-36-04(1).JPG,Sciurus_sp,1,n,
MFDC5279.JPG,2_AEP,Session_9,12/16/2021,15:36:04,TRUE,Session_9__2021-12-16__15-36-04(2).JPG,Sciurus_sp,1,n,
MFDC5280.JPG,2_AEP,Session_9,12/16/2021,15:36:04,TRUE,Session_9__2021-12-16__15-36-04(3).JPG,Sciurus_sp,1,n,
MFDC5281.JPG,2_AEP,Session_9,12/16/2021,21:25:56,TRUE,Session_9__2021-12-16__21-25-56(1).JPG,Didelphis_virginiana,1,n,
MFDC5282.JPG,2_AEP,Session_9,12/16/2021,21:25:56,TRUE,Session_9__2021-12-16__21-25-56(2).JPG,Didelphis_virginiana,1,n,
MFDC5283.JPG,2_AEP,Session_9,12/16/2021,21:25:56,TRUE,Session_9__2021-12-16__21-25-56(3).JPG,Didelphis_virginiana,1,n,
MFDC5284.JPG,2_AEP,Session_9,12/17/2021,9:52:09,TRUE,Session_9__2021-12-17__09-52-09(1).JPG,Sciurus_sp,1,n,
MFDC5285.JPG,2_AEP,Session_9,12/17/2021,9:52:09,TRUE,Session_9__2021-12-17__09-52-09(2).JPG,Sciurus_sp,1,n,
MFDC5286.JPG,2_AEP,Session_9,12/17/2021,9:52:09,TRUE,Session_9__2021-12-17__09-52-09(3).JPG,NA,0,n,
MFDC5287.JPG,2_AEP,Session_9,12/17/2021,15:06:28,TRUE,Session_9__2021-12-17__15-06-28(1).JPG,NA,0,n,
MFDC5288.JPG,2_AEP,Session_9,12/17/2021,15:06:29,TRUE,Session_9__2021-12-17__15-06-29(2).JPG,NA,0,n,
MFDC5289.JPG,2_AEP,Session_9,12/17/2021,15:06:30,TRUE,Session_9__2021-12-17__15-06-30(3).JPG,NA,0,n,
MFDC5290.JPG,2_AEP,Session_9,12/17/2021,16:44:36,TRUE,Session_9__2021-12-17__16-44-36(1).JPG,Sciurus_sp,1,n,
MFDC5291.JPG,2_AEP,Session_9,12/17/2021,16:44:37,TRUE,Session_9__2021-12-17__16-44-37(2).JPG,NA,0,n,
MFDC5292.JPG,2_AEP,Session_9,12/17/2021,16:44:37,TRUE,Session_9__2021-12-17__16-44-37(3).JPG,NA,0,n,
MFDC5293.JPG,2_AEP,Session_9,12/17/2021,18:08:28,TRUE,Session_9__2021-12-17__18-08-28(1).JPG,NA,0,n,
MFDC5294.JPG,2_AEP,Session_9,12/17/2021,18:08:28,TRUE,Session_9__2021-12-17__18-08-28(2).JPG,NA,0,n,
MFDC5295.JPG,2_AEP,Session_9,12/17/2021,18:08:28,TRUE,Session_9__2021-12-17__18-08-28(3).JPG,NA,0,n,
MFDC5296.JPG,2_AEP,Session_9,12/17/2021,22:16:33,TRUE,Session_9__2021-12-17__22-16-33(1).JPG,NA,0,n,
MFDC5297.JPG,2_AEP,Session_9,12/17/2021,22:16:33,TRUE,Session_9__2021-12-17__22-16-33(2).JPG,NA,0,n,
MFDC5298.JPG,2_AEP,Session_9,12/17/2021,22:16:34,TRUE,Session_9__2021-12-17__22-16-34(3).JPG,Unid,1,n,
MFDC5299.JPG,2_AEP,Session_9,12/18/2021,2:09:58,TRUE,Session_9__2021-12-18__02-09-58(1).JPG,Didelphis_virginiana,1,n,
MFDC5300.JPG,2_AEP,Session_9,12/18/2021,2:09:58,TRUE,Session_9__2021-12-18__02-09-58(2).JPG,Didelphis_virginiana,1,n,
MFDC5301.JPG,2_AEP,Session_9,12/18/2021,2:09:58,TRUE,Session_9__2021-12-18__02-09-58(3).JPG,Didelphis_virginiana,1,n,
MFDC5302.JPG,2_AEP,Session_9,12/18/2021,4:51:18,TRUE,Session_9__2021-12-18__04-51-18(1).JPG,NA,0,n,
MFDC5303.JPG,2_AEP,Session_9,12/18/2021,4:51:19,TRUE,Session_9__2021-12-18__04-51-19(3).JPG,NA,0,n,
MFDC5304.JPG,2_AEP,Session_9,12/18/2021,4:51:18,TRUE,Session_9__2021-12-18__04-51-18(2).JPG,NA,0,n,
MFDC5305.JPG,2_AEP,Session_9,12/18/2021,4:52:21,TRUE,Session_9__2021-12-18__04-52-21(1).JPG,NA,0,n,
MFDC5306.JPG,2_AEP,Session_9,12/18/2021,4:52:21,TRUE,Session_9__2021-12-18__04-52-21(2).JPG,NA,0,n,
MFDC5307.JPG,2_AEP,Session_9,12/18/2021,4:52:22,TRUE,Session_9__2021-12-18__04-52-22(3).JPG,NA,0,n,
MFDC5308.JPG,2_AEP,Session_9,12/18/2021,10:24:43,TRUE,Session_9__2021-12-18__10-24-43(1).JPG,Sciurus_sp,1,n,
MFDC5309.JPG,2_AEP,Session_9,12/18/2021,10:24:44,TRUE,Session_9__2021-12-18__10-24-44(2).JPG,Sciurus_sp,1,n,
MFDC5310.JPG,2_AEP,Session_9,12/18/2021,10:24:44,TRUE,Session_9__2021-12-18__10-24-44(3).JPG,Sciurus_sp,1,n,
MFDC5311.JPG,2_AEP,Session_9,12/18/2021,14:55:56,TRUE,Session_9__2021-12-18__14-55-56(1).JPG,NA,0,n,
MFDC5312.JPG,2_AEP,Session_9,12/18/2021,14:55:56,TRUE,Session_9__2021-12-18__14-55-56(2).JPG,NA,0,n,
MFDC5313.JPG,2_AEP,Session_9,12/18/2021,14:55:56,TRUE,Session_9__2021-12-18__14-55-56(3).JPG,NA,0,n,
MFDC5314.JPG,2_AEP,Session_9,12/18/2021,19:06:40,TRUE,Session_9__2021-12-18__19-06-40(1).JPG,Sylvilagus_floridanus,1,n,
MFDC5315.JPG,2_AEP,Session_9,12/18/2021,19:06:40,TRUE,Session_9__2021-12-18__19-06-40(2).JPG,Sylvilagus_floridanus,1,n,
